Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767542393412,2026-01-04T15:59:53.412Z,2026,1,4,15,59,53,412,0.5350,0.4650,0.4900,0.5800,0.4200,0.5100,,,,
1767542393525,2026-01-04T15:59:53.525Z,2026,1,4,15,59,53,525,0.4350,0.5650,0.2900,0.5800,0.4200,0.7100,,,,
1767542393544,2026-01-04T15:59:53.544Z,2026,1,4,15,59,53,544,0.5400,0.4600,0.5000,0.5800,0.4200,0.5000,,,,
1767542393594,2026-01-04T15:59:53.594Z,2026,1,4,15,59,53,594,0.5350,0.4650,0.5000,0.5700,0.4300,0.5000,,,,
1767542393709,2026-01-04T15:59:53.709Z,2026,1,4,15,59,53,709,0.5400,0.4600,0.5000,0.5800,0.4200,0.5000,,,,
1767542393756,2026-01-04T15:59:53.756Z,2026,1,4,15,59,53,756,0.5350,0.4650,0.5000,0.5700,0.4300,0.5000,,,,
1767542393763,2026-01-04T15:59:53.763Z,2026,1,4,15,59,53,763,0.5250,0.4750,0.5000,0.5500,0.4500,0.5000,,,,
1767542393796,2026-01-04T15:59:53.796Z,2026,1,4,15,59,53,796,0.5400,0.4600,0.5000,0.5800,0.4200,0.5000,,,,
1767542393833,2026-01-04T15:59:53.833Z,2026,1,4,15,59,53,833,0.5300,0.4700,0.5000,0.5600,0.4400,0.5000,,,,
1767542393841,2026-01-04T15:59:53.841Z,2026,1,4,15,59,53,841,0.5200,0.4800,0.5000,0.5400,0.4600,0.5000,,,,
1767542393868,2026-01-04T15:59:53.868Z,2026,1,4,15,59,53,868,0.4150,0.5850,0.2900,0.5400,0.4600,0.7100,,,,
1767542393906,2026-01-04T15:59:53.906Z,2026,1,4,15,59,53,906,0.4300,0.5700,0.2900,0.5700,0.4300,0.7100,,,,
1767542393924,2026-01-04T15:59:53.924Z,2026,1,4,15,59,53,924,0.4350,0.5650,0.2900,0.5800,0.4200,0.7100,,,,
1767542394006,2026-01-04T15:59:54.006Z,2026,1,4,15,59,54,6,0.4000,0.6000,0.2900,0.5100,0.4900,0.7100,,,,
1767542394008,2026-01-04T15:59:54.008Z,2026,1,4,15,59,54,8,0.3750,0.6250,0.2900,0.4600,0.5400,0.7100,,,,
1767542394013,2026-01-04T15:59:54.013Z,2026,1,4,15,59,54,13,0.3650,0.6350,0.2900,0.4400,0.5600,0.7100,,,,
1767542394059,2026-01-04T15:59:54.059Z,2026,1,4,15,59,54,59,0.4050,0.5950,0.3700,0.4400,0.5600,0.6300,,,,
1767542394069,2026-01-04T15:59:54.069Z,2026,1,4,15,59,54,69,0.4600,0.5400,0.3700,0.5500,0.4500,0.6300,,,,
1767542394073,2026-01-04T15:59:54.073Z,2026,1,4,15,59,54,73,0.4750,0.5250,0.3700,0.5800,0.4200,0.6300,,,,
1767542394088,2026-01-04T15:59:54.088Z,2026,1,4,15,59,54,88,0.4350,0.5650,0.2900,0.5800,0.4200,0.7100,,,,
1767542394092,2026-01-04T15:59:54.092Z,2026,1,4,15,59,54,92,0.3950,0.6050,0.2900,0.5000,0.5000,0.7100,,,,
1767542394103,2026-01-04T15:59:54.103Z,2026,1,4,15,59,54,103,0.3700,0.6300,0.2900,0.4500,0.5500,0.7100,,,,
1767542394256,2026-01-04T15:59:54.256Z,2026,1,4,15,59,54,256,0.3750,0.6250,0.3000,0.4500,0.5500,0.7000,,,,
1767542394261,2026-01-04T15:59:54.261Z,2026,1,4,15,59,54,261,0.3800,0.6200,0.3100,0.4500,0.5500,0.6900,,,,
1767542394261,2026-01-04T15:59:54.261Z,2026,1,4,15,59,54,261,0.3850,0.6150,0.3200,0.4500,0.5500,0.6800,,,,
1767542394264,2026-01-04T15:59:54.264Z,2026,1,4,15,59,54,264,0.4500,0.5500,0.3200,0.5800,0.4200,0.6800,,,,
1767542394268,2026-01-04T15:59:54.268Z,2026,1,4,15,59,54,268,0.3950,0.6050,0.3200,0.4700,0.5300,0.6800,,,,
1767542394312,2026-01-04T15:59:54.312Z,2026,1,4,15,59,54,312,0.3800,0.6200,0.3200,0.4400,0.5600,0.6800,,,,
1767542394317,2026-01-04T15:59:54.317Z,2026,1,4,15,59,54,317,0.4300,0.5700,0.3200,0.5400,0.4600,0.6800,,,,
1767542394318,2026-01-04T15:59:54.318Z,2026,1,4,15,59,54,318,0.4250,0.5750,0.3100,0.5400,0.4600,0.6900,,,,
1767542394318,2026-01-04T15:59:54.318Z,2026,1,4,15,59,54,318,0.4100,0.5900,0.3100,0.5100,0.4900,0.6900,,,,
1767542394319,2026-01-04T15:59:54.319Z,2026,1,4,15,59,54,319,0.3900,0.6100,0.3100,0.4700,0.5300,0.6900,,,,
1767542394320,2026-01-04T15:59:54.320Z,2026,1,4,15,59,54,320,0.3800,0.6200,0.2900,0.4700,0.5300,0.7100,,,,
1767542394320,2026-01-04T15:59:54.320Z,2026,1,4,15,59,54,320,0.3650,0.6350,0.2900,0.4400,0.5600,0.7100,,,,
1767542394359,2026-01-04T15:59:54.359Z,2026,1,4,15,59,54,359,0.3850,0.6150,0.2900,0.4800,0.5200,0.7100,,,,
1767542394363,2026-01-04T15:59:54.363Z,2026,1,4,15,59,54,363,0.4000,0.6000,0.3200,0.4800,0.5200,0.6800,,,,
1767542394369,2026-01-04T15:59:54.369Z,2026,1,4,15,59,54,369,0.4300,0.5700,0.3200,0.5400,0.4600,0.6800,,,,
1767542394371,2026-01-04T15:59:54.371Z,2026,1,4,15,59,54,371,0.4400,0.5600,0.3400,0.5400,0.4600,0.6600,,,,
1767542394383,2026-01-04T15:59:54.383Z,2026,1,4,15,59,54,383,0.4900,0.5100,0.3400,0.6400,0.3600,0.6600,,,,
1767542394402,2026-01-04T15:59:54.402Z,2026,1,4,15,59,54,402,0.5550,0.4450,0.3400,0.7700,0.2300,0.6600,,,,
1767542394509,2026-01-04T15:59:54.509Z,2026,1,4,15,59,54,509,0.4950,0.5050,0.3400,0.6500,0.3500,0.6600,,,,
1767542394511,2026-01-04T15:59:54.511Z,2026,1,4,15,59,54,511,0.4900,0.5100,0.3300,0.6500,0.3500,0.6700,,,,
1767542394516,2026-01-04T15:59:54.516Z,2026,1,4,15,59,54,516,0.4700,0.5300,0.2900,0.6500,0.3500,0.7100,,,,
1767542394517,2026-01-04T15:59:54.517Z,2026,1,4,15,59,54,517,0.4500,0.5500,0.2900,0.6100,0.3900,0.7100,,,,
1767542394524,2026-01-04T15:59:54.524Z,2026,1,4,15,59,54,524,0.4450,0.5550,0.2800,0.6100,0.3900,0.7200,,,,
1767542394557,2026-01-04T15:59:54.557Z,2026,1,4,15,59,54,557,0.4650,0.5350,0.2800,0.6500,0.3500,0.7200,,,,
1767542394563,2026-01-04T15:59:54.563Z,2026,1,4,15,59,54,563,0.5350,0.4650,0.4200,0.6500,0.3500,0.5800,,,,
1767542394570,2026-01-04T15:59:54.570Z,2026,1,4,15,59,54,570,0.5950,0.4050,0.4200,0.7700,0.2300,0.5800,,,,
1767542394573,2026-01-04T15:59:54.573Z,2026,1,4,15,59,54,573,0.6000,0.4000,0.4300,0.7700,0.2300,0.5700,,,,
1767542394587,2026-01-04T15:59:54.587Z,2026,1,4,15,59,54,587,0.5250,0.4750,0.2800,0.7700,0.2300,0.7200,,,,
1767542394627,2026-01-04T15:59:54.627Z,2026,1,4,15,59,54,627,0.4200,0.5800,0.2800,0.5600,0.4400,0.7200,,,,
1767542394628,2026-01-04T15:59:54.628Z,2026,1,4,15,59,54,628,0.4100,0.5900,0.2800,0.5400,0.4600,0.7200,,,,
1767542394628,2026-01-04T15:59:54.628Z,2026,1,4,15,59,54,628,0.4000,0.6000,0.2800,0.5200,0.4800,0.7200,,,,
1767542394661,2026-01-04T15:59:54.661Z,2026,1,4,15,59,54,661,0.4100,0.5900,0.2800,0.5400,0.4600,0.7200,,,,
1767542394667,2026-01-04T15:59:54.667Z,2026,1,4,15,59,54,667,0.5150,0.4850,0.4900,0.5400,0.4600,0.5100,,,,
1767542394717,2026-01-04T15:59:54.717Z,2026,1,4,15,59,54,717,0.5800,0.4200,0.4900,0.6700,0.3300,0.5100,,,,
1767542394718,2026-01-04T15:59:54.718Z,2026,1,4,15,59,54,718,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767542394750,2026-01-04T15:59:54.750Z,2026,1,4,15,59,54,750,0.5800,0.4200,0.4900,0.6700,0.3300,0.5100,,,,
1767542394756,2026-01-04T15:59:54.756Z,2026,1,4,15,59,54,756,0.5100,0.4900,0.4900,0.5300,0.4700,0.5100,,,,
1767542394855,2026-01-04T15:59:54.855Z,2026,1,4,15,59,54,855,0.5350,0.4650,0.4900,0.5800,0.4200,0.5100,,,,
1767542394857,2026-01-04T15:59:54.857Z,2026,1,4,15,59,54,857,0.5800,0.4200,0.4900,0.6700,0.3300,0.5100,,,,
1767542394857,2026-01-04T15:59:54.857Z,2026,1,4,15,59,54,857,0.5150,0.4850,0.4900,0.5400,0.4600,0.5100,,,,
1767542394892,2026-01-04T15:59:54.892Z,2026,1,4,15,59,54,892,0.4100,0.5900,0.2800,0.5400,0.4600,0.7200,,,,
1767542394956,2026-01-04T15:59:54.956Z,2026,1,4,15,59,54,956,0.4750,0.5250,0.2800,0.6700,0.3300,0.7200,,,,
1767542394961,2026-01-04T15:59:54.961Z,2026,1,4,15,59,54,961,0.3800,0.6200,0.2800,0.4800,0.5200,0.7200,,,,
1767542394961,2026-01-04T15:59:54.961Z,2026,1,4,15,59,54,961,0.4200,0.5800,0.3600,0.4800,0.5200,0.6400,,,,
1767542394962,2026-01-04T15:59:54.962Z,2026,1,4,15,59,54,962,0.4400,0.5600,0.4000,0.4800,0.5200,0.6000,,,,
1767542395013,2026-01-04T15:59:55.013Z,2026,1,4,15,59,55,13,0.4200,0.5800,0.3600,0.4800,0.5200,0.6400,,,,
1767542395109,2026-01-04T15:59:55.109Z,2026,1,4,15,59,55,109,0.3800,0.6200,0.2800,0.4800,0.5200,0.7200,,,,
1767542395110,2026-01-04T15:59:55.110Z,2026,1,4,15,59,55,110,0.5000,0.5000,0.2800,0.7200,0.2800,0.7200,,,,
1767542395155,2026-01-04T15:59:55.155Z,2026,1,4,15,59,55,155,0.5250,0.4750,0.2800,0.7700,0.2300,0.7200,,,,
1767542395162,2026-01-04T15:59:55.162Z,2026,1,4,15,59,55,162,0.4650,0.5350,0.2800,0.6500,0.3500,0.7200,,,,
1767542395418,2026-01-04T15:59:55.418Z,2026,1,4,15,59,55,418,0.4800,0.5200,0.2800,0.6800,0.3200,0.7200,,,,
1767542395603,2026-01-04T15:59:55.603Z,2026,1,4,15,59,55,603,0.5000,0.5000,0.2800,0.7200,0.2800,0.7200,,,,
1767542395675,2026-01-04T15:59:55.675Z,2026,1,4,15,59,55,675,0.4700,0.5300,0.2800,0.6600,0.3400,0.7200,,,,
1767542395897,2026-01-04T15:59:55.897Z,2026,1,4,15,59,55,897,0.5250,0.4750,0.2800,0.7700,0.2300,0.7200,,,,
1767542395905,2026-01-04T15:59:55.905Z,2026,1,4,15,59,55,905,0.5150,0.4850,0.2600,0.7700,0.2300,0.7400,,,,
1767542395911,2026-01-04T15:59:55.911Z,2026,1,4,15,59,55,911,0.4750,0.5250,0.2600,0.6900,0.3100,0.7400,,,,
1767542395988,2026-01-04T15:59:55.988Z,2026,1,4,15,59,55,988,0.4400,0.5600,0.1900,0.6900,0.3100,0.8100,,,,
1767542395999,2026-01-04T15:59:55.999Z,2026,1,4,15,59,55,999,0.4800,0.5200,0.1900,0.7700,0.2300,0.8100,,,,
1767542396009,2026-01-04T15:59:56.009Z,2026,1,4,15,59,56,9,0.4550,0.5450,0.1900,0.7200,0.2800,0.8100,,,,
1767542396125,2026-01-04T15:59:56.125Z,2026,1,4,15,59,56,125,0.4600,0.5400,0.2000,0.7200,0.2800,0.8000,,,,
1767542396153,2026-01-04T15:59:56.153Z,2026,1,4,15,59,56,153,0.4850,0.5150,0.2000,0.7700,0.2300,0.8000,,,,
1767542396169,2026-01-04T15:59:56.169Z,2026,1,4,15,59,56,169,0.5500,0.4500,0.3300,0.7700,0.2300,0.6700,,,,
1767542396204,2026-01-04T15:59:56.204Z,2026,1,4,15,59,56,204,0.4850,0.5150,0.2000,0.7700,0.2300,0.8000,,,,
1767542396211,2026-01-04T15:59:56.211Z,2026,1,4,15,59,56,211,0.4600,0.5400,0.2000,0.7200,0.2800,0.8000,,,,
1767542396280,2026-01-04T15:59:56.280Z,2026,1,4,15,59,56,280,0.4850,0.5150,0.2500,0.7200,0.2800,0.7500,,,,
1767542396349,2026-01-04T15:59:56.349Z,2026,1,4,15,59,56,349,0.5400,0.4600,0.3600,0.7200,0.2800,0.6400,,,,
1767542396423,2026-01-04T15:59:56.423Z,2026,1,4,15,59,56,423,0.5150,0.4850,0.3600,0.6700,0.3300,0.6400,,,,
1767542396467,2026-01-04T15:59:56.467Z,2026,1,4,15,59,56,467,0.5400,0.4600,0.3600,0.7200,0.2800,0.6400,,,,
1767542396600,2026-01-04T15:59:56.600Z,2026,1,4,15,59,56,600,0.4600,0.5400,0.2000,0.7200,0.2800,0.8000,,,,
1767542396635,2026-01-04T15:59:56.635Z,2026,1,4,15,59,56,635,0.4450,0.5550,0.1700,0.7200,0.2800,0.8300,,,,
1767542396691,2026-01-04T15:59:56.691Z,2026,1,4,15,59,56,691,0.5200,0.4800,0.3200,0.7200,0.2800,0.6800,,,,
1767542396701,2026-01-04T15:59:56.701Z,2026,1,4,15,59,56,701,0.4450,0.5550,0.1700,0.7200,0.2800,0.8300,,,,
1767542396749,2026-01-04T15:59:56.749Z,2026,1,4,15,59,56,749,0.4750,0.5250,0.2300,0.7200,0.2800,0.7700,,,,
1767542396858,2026-01-04T15:59:56.858Z,2026,1,4,15,59,56,858,0.5350,0.4650,0.3500,0.7200,0.2800,0.6500,,,,
1767542396913,2026-01-04T15:59:56.913Z,2026,1,4,15,59,56,913,0.5150,0.4850,0.3500,0.6800,0.3200,0.6500,,,,
1767542396996,2026-01-04T15:59:56.996Z,2026,1,4,15,59,56,996,0.4300,0.5700,0.1800,0.6800,0.3200,0.8200,,,,
1767542397129,2026-01-04T15:59:57.129Z,2026,1,4,15,59,57,129,0.4000,0.6000,0.1200,0.6800,0.3200,0.8800,,,,
1767542397195,2026-01-04T15:59:57.195Z,2026,1,4,15,59,57,195,0.4100,0.5900,0.1200,0.7000,0.3000,0.8800,,,,
1767542397240,2026-01-04T15:59:57.240Z,2026,1,4,15,59,57,240,0.4250,0.5750,0.1500,0.7000,0.3000,0.8500,,,,
1767542397248,2026-01-04T15:59:57.248Z,2026,1,4,15,59,57,248,0.4600,0.5400,0.2200,0.7000,0.3000,0.7800,,,,
1767542397374,2026-01-04T15:59:57.374Z,2026,1,4,15,59,57,374,0.4950,0.5050,0.2200,0.7700,0.2300,0.7800,,,,
1767542397400,2026-01-04T15:59:57.400Z,2026,1,4,15,59,57,400,0.4600,0.5400,0.2200,0.7000,0.3000,0.7800,,,,
1767542397487,2026-01-04T15:59:57.487Z,2026,1,4,15,59,57,487,0.4800,0.5200,0.2200,0.7400,0.2600,0.7800,,,,
1767542397492,2026-01-04T15:59:57.492Z,2026,1,4,15,59,57,492,0.4500,0.5500,0.1600,0.7400,0.2600,0.8400,,,,
1767542397600,2026-01-04T15:59:57.600Z,2026,1,4,15,59,57,600,0.4300,0.5700,0.1200,0.7400,0.2600,0.8800,,,,
1767542397741,2026-01-04T15:59:57.741Z,2026,1,4,15,59,57,741,0.4350,0.5650,0.1300,0.7400,0.2600,0.8700,,,,
1767542397757,2026-01-04T15:59:57.757Z,2026,1,4,15,59,57,757,0.4700,0.5300,0.2000,0.7400,0.2600,0.8000,,,,
1767542398013,2026-01-04T15:59:58.013Z,2026,1,4,15,59,58,13,0.4500,0.5500,0.1600,0.7400,0.2600,0.8400,,,,
1767542398170,2026-01-04T15:59:58.170Z,2026,1,4,15,59,58,170,0.4300,0.5700,0.1200,0.7400,0.2600,0.8800,,,,
1767542398243,2026-01-04T15:59:58.243Z,2026,1,4,15,59,58,243,0.4550,0.5450,0.1700,0.7400,0.2600,0.8300,,,,
1767542398490,2026-01-04T15:59:58.490Z,2026,1,4,15,59,58,490,0.4400,0.5600,0.1400,0.7400,0.2600,0.8600,,,,
1767542398702,2026-01-04T15:59:58.702Z,2026,1,4,15,59,58,702,0.4300,0.5700,0.1200,0.7400,0.2600,0.8800,,,,
1767542398749,2026-01-04T15:59:58.749Z,2026,1,4,15,59,58,749,0.4400,0.5600,0.1400,0.7400,0.2600,0.8600,,,,
1767542399022,2026-01-04T15:59:59.022Z,2026,1,4,15,59,59,22,0.4300,0.5700,0.1200,0.7400,0.2600,0.8800,,,,
1767542399018,2026-01-04T15:59:59.018Z,2026,1,4,15,59,59,18,0.4400,0.5600,0.1400,0.7400,0.2600,0.8600,,,,
1767542399040,2026-01-04T15:59:59.040Z,2026,1,4,15,59,59,40,0.4300,0.5700,0.1200,0.7400,0.2600,0.8800,,,,
1767542399062,2026-01-04T15:59:59.062Z,2026,1,4,15,59,59,62,0.4450,0.5550,0.1200,0.7700,0.2300,0.8800,,,,
1767542399589,2026-01-04T15:59:59.589Z,2026,1,4,15,59,59,589,0.2000,0.8000,0.1200,0.2800,0.7200,0.8800,,,,
1767542399857,2026-01-04T15:59:59.857Z,2026,1,4,15,59,59,857,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767542399940,2026-01-04T15:59:59.940Z,2026,1,4,15,59,59,940,0.0750,0.9250,0.0200,0.1300,0.8700,0.9800,,,,
1767542400664,2026-01-04T16:00:00.664Z,2026,1,4,16,0,0,664,0.0100,0.9950,,0.0100,0.9900,1.0000,,,,
1767543253384,2026-01-04T16:14:13.384Z,2026,1,4,16,14,13,384,0.9925,0.0075,0.9900,0.9950,0.0050,0.0100,,,,
1767543298526,2026-01-04T16:14:58.526Z,2026,1,4,16,14,58,526,0.9925,0.0075,0.9900,0.9950,0.0050,0.0100,,,,
1767543833440,2026-01-04T16:23:53.440Z,2026,1,4,16,23,53,440,0.9930,0.0070,0.9910,0.9950,0.0050,0.0090,,,,
1767544008993,2026-01-04T16:26:48.993Z,2026,1,4,16,26,48,993,0.9935,0.0065,0.9920,0.9950,0.0050,0.0080,,,,
1767544068554,2026-01-04T16:27:48.554Z,2026,1,4,16,27,48,554,0.9955,0.0045,0.9950,0.9960,0.0040,0.0050,,,,
1767544070361,2026-01-04T16:27:50.361Z,2026,1,4,16,27,50,361,0.9935,0.0065,0.9920,0.9950,0.0050,0.0080,,,,
1767544108346,2026-01-04T16:28:28.346Z,2026,1,4,16,28,28,346,0.9940,0.0060,0.9930,0.9950,0.0050,0.0070,,,,
1767544209366,2026-01-04T16:30:09.366Z,2026,1,4,16,30,9,366,0.9945,0.0055,0.9930,0.9960,0.0040,0.0070,,,,
1767544216358,2026-01-04T16:30:16.358Z,2026,1,4,16,30,16,358,0.9945,0.0055,0.9930,0.9960,0.0040,0.0070,,,,
1767544284158,2026-01-04T16:31:24.158Z,2026,1,4,16,31,24,158,0.9950,0.0050,0.9940,0.9960,0.0040,0.0060,,,,
1767544290906,2026-01-04T16:31:30.906Z,2026,1,4,16,31,30,906,0.9970,0.0030,0.9960,0.9980,0.0020,0.0040,,,,
1767544413307,2026-01-04T16:33:33.307Z,2026,1,4,16,33,33,307,0.9975,0.0025,0.9960,0.9990,0.0010,0.0040,,,,
1767544569633,2026-01-04T16:36:09.633Z,2026,1,4,16,36,9,633,0.9985,0.0015,0.9980,0.9990,0.0010,0.0020,,,,
1767544584441,2026-01-04T16:36:24.441Z,2026,1,4,16,36,24,441,0.9975,0.0025,0.9960,0.9990,0.0010,0.0040,,,,
1767544631633,2026-01-04T16:37:11.633Z,2026,1,4,16,37,11,633,0.9985,0.0015,0.9980,0.9990,0.0010,0.0020,,,,
1767544685148,2026-01-04T16:38:05.148Z,2026,1,4,16,38,5,148,0.9975,0.0025,0.9960,0.9990,0.0010,0.0040,,,,
1767544695845,2026-01-04T16:38:15.845Z,2026,1,4,16,38,15,845,0.9985,0.0015,0.9980,0.9990,0.0010,0.0020,,,,
1767544712167,2026-01-04T16:38:32.167Z,2026,1,4,16,38,32,167,0.9975,0.0025,0.9960,0.9990,0.0010,0.0040,,,,
1767544719368,2026-01-04T16:38:39.368Z,2026,1,4,16,38,39,368,0.9985,0.0015,0.9980,0.9990,0.0010,0.0020,,,,
1767544739686,2026-01-04T16:38:59.686Z,2026,1,4,16,38,59,686,0.9990,0.0020,0.9980,1.0000,,0.0020,,,,
1767544802822,2026-01-04T16:40:02.822Z,2026,1,4,16,40,2,822,0.9985,0.0015,0.9980,0.9990,0.0010,0.0020,,,,
1767544833540,2026-01-04T16:40:33.540Z,2026,1,4,16,40,33,540,0.9975,0.0025,0.9960,0.9990,0.0010,0.0040,,,,
1767544847465,2026-01-04T16:40:47.465Z,2026,1,4,16,40,47,465,0.9980,0.0020,0.9970,0.9990,0.0010,0.0030,,,,
1767544974322,2026-01-04T16:42:54.322Z,2026,1,4,16,42,54,322,0.9975,0.0025,0.9960,0.9990,0.0010,0.0040,,,,
1767545056359,2026-01-04T16:44:16.359Z,2026,1,4,16,44,16,359,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767545057931,2026-01-04T16:44:17.931Z,2026,1,4,16,44,17,931,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767545059661,2026-01-04T16:44:19.661Z,2026,1,4,16,44,19,661,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767545059682,2026-01-04T16:44:19.682Z,2026,1,4,16,44,19,682,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767545059950,2026-01-04T16:44:19.950Z,2026,1,4,16,44,19,950,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767545060037,2026-01-04T16:44:20.037Z,2026,1,4,16,44,20,37,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767545060058,2026-01-04T16:44:20.058Z,2026,1,4,16,44,20,58,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767545060136,2026-01-04T16:44:20.136Z,2026,1,4,16,44,20,136,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767545064748,2026-01-04T16:44:24.748Z,2026,1,4,16,44,24,748,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767545064758,2026-01-04T16:44:24.758Z,2026,1,4,16,44,24,758,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767545065338,2026-01-04T16:44:25.338Z,2026,1,4,16,44,25,338,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767545065527,2026-01-04T16:44:25.527Z,2026,1,4,16,44,25,527,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767545065598,2026-01-04T16:44:25.598Z,2026,1,4,16,44,25,598,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767545065708,2026-01-04T16:44:25.708Z,2026,1,4,16,44,25,708,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545066121,2026-01-04T16:44:26.121Z,2026,1,4,16,44,26,121,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767545066205,2026-01-04T16:44:26.205Z,2026,1,4,16,44,26,205,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767545067244,2026-01-04T16:44:27.244Z,2026,1,4,16,44,27,244,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767545069129,2026-01-04T16:44:29.129Z,2026,1,4,16,44,29,129,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767545069374,2026-01-04T16:44:29.374Z,2026,1,4,16,44,29,374,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767545069763,2026-01-04T16:44:29.763Z,2026,1,4,16,44,29,763,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767545071277,2026-01-04T16:44:31.277Z,2026,1,4,16,44,31,277,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767545071417,2026-01-04T16:44:31.417Z,2026,1,4,16,44,31,417,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767545072016,2026-01-04T16:44:32.016Z,2026,1,4,16,44,32,16,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545072498,2026-01-04T16:44:32.498Z,2026,1,4,16,44,32,498,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767545073248,2026-01-04T16:44:33.248Z,2026,1,4,16,44,33,248,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545073279,2026-01-04T16:44:33.279Z,2026,1,4,16,44,33,279,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767545073630,2026-01-04T16:44:33.630Z,2026,1,4,16,44,33,630,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767545073653,2026-01-04T16:44:33.653Z,2026,1,4,16,44,33,653,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767545073914,2026-01-04T16:44:33.914Z,2026,1,4,16,44,33,914,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767545074143,2026-01-04T16:44:34.143Z,2026,1,4,16,44,34,143,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767545074195,2026-01-04T16:44:34.195Z,2026,1,4,16,44,34,195,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767545074279,2026-01-04T16:44:34.279Z,2026,1,4,16,44,34,279,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767545075000,2026-01-04T16:44:35.000Z,2026,1,4,16,44,35,0,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767545075689,2026-01-04T16:44:35.689Z,2026,1,4,16,44,35,689,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767545075759,2026-01-04T16:44:35.759Z,2026,1,4,16,44,35,759,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767545076741,2026-01-04T16:44:36.741Z,2026,1,4,16,44,36,741,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767545078070,2026-01-04T16:44:38.070Z,2026,1,4,16,44,38,70,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767545078213,2026-01-04T16:44:38.213Z,2026,1,4,16,44,38,213,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767545078475,2026-01-04T16:44:38.475Z,2026,1,4,16,44,38,475,0.3750,0.6250,0.3600,0.3900,0.6100,0.6400,,,,
1767545079768,2026-01-04T16:44:39.768Z,2026,1,4,16,44,39,768,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767545080509,2026-01-04T16:44:40.509Z,2026,1,4,16,44,40,509,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767545080617,2026-01-04T16:44:40.617Z,2026,1,4,16,44,40,617,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767545082155,2026-01-04T16:44:42.155Z,2026,1,4,16,44,42,155,0.3750,0.6250,0.3600,0.3900,0.6100,0.6400,,,,
1767545083118,2026-01-04T16:44:43.118Z,2026,1,4,16,44,43,118,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767545085005,2026-01-04T16:44:45.005Z,2026,1,4,16,44,45,5,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767545085584,2026-01-04T16:44:45.584Z,2026,1,4,16,44,45,584,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
