Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767582265069,2026-01-05T03:04:25.069Z,2026,1,5,3,4,25,69,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767582265692,2026-01-05T03:04:25.692Z,2026,1,5,3,4,25,692,0.7750,0.2250,0.7600,0.7900,0.2100,0.2400,,,,
1767582265702,2026-01-05T03:04:25.702Z,2026,1,5,3,4,25,702,0.7700,0.2300,0.7500,0.7900,0.2100,0.2500,,,,
1767582265782,2026-01-05T03:04:25.782Z,2026,1,5,3,4,25,782,0.7650,0.2350,0.7500,0.7800,0.2200,0.2500,,,,
1767582266049,2026-01-05T03:04:26.049Z,2026,1,5,3,4,26,49,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767582266051,2026-01-05T03:04:26.051Z,2026,1,5,3,4,26,51,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767582266195,2026-01-05T03:04:26.195Z,2026,1,5,3,4,26,195,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767582266199,2026-01-05T03:04:26.199Z,2026,1,5,3,4,26,199,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767582266201,2026-01-05T03:04:26.201Z,2026,1,5,3,4,26,201,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767582268306,2026-01-05T03:04:28.306Z,2026,1,5,3,4,28,306,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767582269014,2026-01-05T03:04:29.014Z,2026,1,5,3,4,29,14,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767582269749,2026-01-05T03:04:29.749Z,2026,1,5,3,4,29,749,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767582269822,2026-01-05T03:04:29.822Z,2026,1,5,3,4,29,822,0.7650,0.2350,0.7500,0.7800,0.2200,0.2500,,,,
1767582269902,2026-01-05T03:04:29.902Z,2026,1,5,3,4,29,902,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767582270198,2026-01-05T03:04:30.198Z,2026,1,5,3,4,30,198,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767582271015,2026-01-05T03:04:31.015Z,2026,1,5,3,4,31,15,0.7700,0.2300,0.7500,0.7900,0.2100,0.2500,,,,
1767582271019,2026-01-05T03:04:31.019Z,2026,1,5,3,4,31,19,0.7650,0.2350,0.7500,0.7800,0.2200,0.2500,,,,
1767582271025,2026-01-05T03:04:31.025Z,2026,1,5,3,4,31,25,0.7600,0.2400,0.7400,0.7800,0.2200,0.2600,,,,
1767582271045,2026-01-05T03:04:31.045Z,2026,1,5,3,4,31,45,0.7650,0.2350,0.7400,0.7900,0.2100,0.2600,,,,
1767582271075,2026-01-05T03:04:31.075Z,2026,1,5,3,4,31,75,0.7750,0.2250,0.7600,0.7900,0.2100,0.2400,,,,
1767582271085,2026-01-05T03:04:31.085Z,2026,1,5,3,4,31,85,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767582271112,2026-01-05T03:04:31.112Z,2026,1,5,3,4,31,112,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767582271194,2026-01-05T03:04:31.194Z,2026,1,5,3,4,31,194,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767582271219,2026-01-05T03:04:31.219Z,2026,1,5,3,4,31,219,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767582271407,2026-01-05T03:04:31.407Z,2026,1,5,3,4,31,407,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767582272591,2026-01-05T03:04:32.591Z,2026,1,5,3,4,32,591,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767582272599,2026-01-05T03:04:32.599Z,2026,1,5,3,4,32,599,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767582273883,2026-01-05T03:04:33.883Z,2026,1,5,3,4,33,883,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767582273924,2026-01-05T03:04:33.924Z,2026,1,5,3,4,33,924,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767582273952,2026-01-05T03:04:33.952Z,2026,1,5,3,4,33,952,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767582273997,2026-01-05T03:04:33.997Z,2026,1,5,3,4,33,997,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767582275698,2026-01-05T03:04:35.698Z,2026,1,5,3,4,35,698,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767582276763,2026-01-05T03:04:36.763Z,2026,1,5,3,4,36,763,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767582278894,2026-01-05T03:04:38.894Z,2026,1,5,3,4,38,894,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767582278984,2026-01-05T03:04:38.984Z,2026,1,5,3,4,38,984,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767582281103,2026-01-05T03:04:41.103Z,2026,1,5,3,4,41,103,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767582281161,2026-01-05T03:04:41.161Z,2026,1,5,3,4,41,161,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767582282711,2026-01-05T03:04:42.711Z,2026,1,5,3,4,42,711,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767582284349,2026-01-05T03:04:44.349Z,2026,1,5,3,4,44,349,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767582284377,2026-01-05T03:04:44.377Z,2026,1,5,3,4,44,377,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767582285065,2026-01-05T03:04:45.065Z,2026,1,5,3,4,45,65,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767582286914,2026-01-05T03:04:46.914Z,2026,1,5,3,4,46,914,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767582287586,2026-01-05T03:04:47.586Z,2026,1,5,3,4,47,586,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767582288314,2026-01-05T03:04:48.314Z,2026,1,5,3,4,48,314,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767582289143,2026-01-05T03:04:49.143Z,2026,1,5,3,4,49,143,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767582289184,2026-01-05T03:04:49.184Z,2026,1,5,3,4,49,184,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767582290253,2026-01-05T03:04:50.253Z,2026,1,5,3,4,50,253,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767582293532,2026-01-05T03:04:53.532Z,2026,1,5,3,4,53,532,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767582294199,2026-01-05T03:04:54.199Z,2026,1,5,3,4,54,199,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767582294925,2026-01-05T03:04:54.925Z,2026,1,5,3,4,54,925,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767582295280,2026-01-05T03:04:55.280Z,2026,1,5,3,4,55,280,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767582295480,2026-01-05T03:04:55.480Z,2026,1,5,3,4,55,480,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767582295560,2026-01-05T03:04:55.560Z,2026,1,5,3,4,55,560,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767582296039,2026-01-05T03:04:56.039Z,2026,1,5,3,4,56,39,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767582296921,2026-01-05T03:04:56.921Z,2026,1,5,3,4,56,921,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767582299322,2026-01-05T03:04:59.322Z,2026,1,5,3,4,59,322,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767582300224,2026-01-05T03:05:00.224Z,2026,1,5,3,5,0,224,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767582300325,2026-01-05T03:05:00.325Z,2026,1,5,3,5,0,325,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767582300736,2026-01-05T03:05:00.736Z,2026,1,5,3,5,0,736,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767582301185,2026-01-05T03:05:01.185Z,2026,1,5,3,5,1,185,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767582301197,2026-01-05T03:05:01.197Z,2026,1,5,3,5,1,197,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767582301443,2026-01-05T03:05:01.443Z,2026,1,5,3,5,1,443,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767582301493,2026-01-05T03:05:01.493Z,2026,1,5,3,5,1,493,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767582301566,2026-01-05T03:05:01.566Z,2026,1,5,3,5,1,566,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767582301624,2026-01-05T03:05:01.624Z,2026,1,5,3,5,1,624,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767582302145,2026-01-05T03:05:02.145Z,2026,1,5,3,5,2,145,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767582302286,2026-01-05T03:05:02.286Z,2026,1,5,3,5,2,286,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767582302465,2026-01-05T03:05:02.465Z,2026,1,5,3,5,2,465,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767582303548,2026-01-05T03:05:03.548Z,2026,1,5,3,5,3,548,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767582303550,2026-01-05T03:05:03.550Z,2026,1,5,3,5,3,550,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767582305672,2026-01-05T03:05:05.672Z,2026,1,5,3,5,5,672,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767582306019,2026-01-05T03:05:06.019Z,2026,1,5,3,5,6,19,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767582306265,2026-01-05T03:05:06.265Z,2026,1,5,3,5,6,265,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767582306309,2026-01-05T03:05:06.309Z,2026,1,5,3,5,6,309,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767582306416,2026-01-05T03:05:06.416Z,2026,1,5,3,5,6,416,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767582306427,2026-01-05T03:05:06.427Z,2026,1,5,3,5,6,427,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767582306744,2026-01-05T03:05:06.744Z,2026,1,5,3,5,6,744,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767582307013,2026-01-05T03:05:07.013Z,2026,1,5,3,5,7,13,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767582307228,2026-01-05T03:05:07.228Z,2026,1,5,3,5,7,228,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767582307336,2026-01-05T03:05:07.336Z,2026,1,5,3,5,7,336,0.8550,0.1450,0.8400,0.8700,0.1300,0.1600,,,,
1767582307342,2026-01-05T03:05:07.342Z,2026,1,5,3,5,7,342,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767582307674,2026-01-05T03:05:07.674Z,2026,1,5,3,5,7,674,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767582307736,2026-01-05T03:05:07.736Z,2026,1,5,3,5,7,736,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767582307739,2026-01-05T03:05:07.739Z,2026,1,5,3,5,7,739,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767582309645,2026-01-05T03:05:09.645Z,2026,1,5,3,5,9,645,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767582309738,2026-01-05T03:05:09.738Z,2026,1,5,3,5,9,738,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767582310877,2026-01-05T03:05:10.877Z,2026,1,5,3,5,10,877,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767582311665,2026-01-05T03:05:11.665Z,2026,1,5,3,5,11,665,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767582311705,2026-01-05T03:05:11.705Z,2026,1,5,3,5,11,705,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767582311715,2026-01-05T03:05:11.715Z,2026,1,5,3,5,11,715,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767582313373,2026-01-05T03:05:13.373Z,2026,1,5,3,5,13,373,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767582313417,2026-01-05T03:05:13.417Z,2026,1,5,3,5,13,417,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767582315763,2026-01-05T03:05:15.763Z,2026,1,5,3,5,15,763,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767582322784,2026-01-05T03:05:22.784Z,2026,1,5,3,5,22,784,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767582322926,2026-01-05T03:05:22.926Z,2026,1,5,3,5,22,926,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767582323221,2026-01-05T03:05:23.221Z,2026,1,5,3,5,23,221,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767582323502,2026-01-05T03:05:23.502Z,2026,1,5,3,5,23,502,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767582323824,2026-01-05T03:05:23.824Z,2026,1,5,3,5,23,824,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767582324726,2026-01-05T03:05:24.726Z,2026,1,5,3,5,24,726,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767582327583,2026-01-05T03:05:27.583Z,2026,1,5,3,5,27,583,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767582327609,2026-01-05T03:05:27.609Z,2026,1,5,3,5,27,609,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767582327640,2026-01-05T03:05:27.640Z,2026,1,5,3,5,27,640,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767582330081,2026-01-05T03:05:30.081Z,2026,1,5,3,5,30,81,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767582330105,2026-01-05T03:05:30.105Z,2026,1,5,3,5,30,105,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767582330683,2026-01-05T03:05:30.683Z,2026,1,5,3,5,30,683,0.8750,0.1250,0.8600,0.8900,0.1100,0.1400,,,,
1767582330687,2026-01-05T03:05:30.687Z,2026,1,5,3,5,30,687,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582330732,2026-01-05T03:05:30.732Z,2026,1,5,3,5,30,732,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767582331338,2026-01-05T03:05:31.338Z,2026,1,5,3,5,31,338,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767582331368,2026-01-05T03:05:31.368Z,2026,1,5,3,5,31,368,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582331378,2026-01-05T03:05:31.378Z,2026,1,5,3,5,31,378,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582331902,2026-01-05T03:05:31.902Z,2026,1,5,3,5,31,902,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767582331912,2026-01-05T03:05:31.912Z,2026,1,5,3,5,31,912,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767582332112,2026-01-05T03:05:32.112Z,2026,1,5,3,5,32,112,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767582332126,2026-01-05T03:05:32.126Z,2026,1,5,3,5,32,126,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767582332457,2026-01-05T03:05:32.457Z,2026,1,5,3,5,32,457,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582332544,2026-01-05T03:05:32.544Z,2026,1,5,3,5,32,544,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582332566,2026-01-05T03:05:32.566Z,2026,1,5,3,5,32,566,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582332609,2026-01-05T03:05:32.609Z,2026,1,5,3,5,32,609,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582333065,2026-01-05T03:05:33.065Z,2026,1,5,3,5,33,65,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582333329,2026-01-05T03:05:33.329Z,2026,1,5,3,5,33,329,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582333621,2026-01-05T03:05:33.621Z,2026,1,5,3,5,33,621,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582334148,2026-01-05T03:05:34.148Z,2026,1,5,3,5,34,148,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582334164,2026-01-05T03:05:34.164Z,2026,1,5,3,5,34,164,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582334168,2026-01-05T03:05:34.168Z,2026,1,5,3,5,34,168,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582334268,2026-01-05T03:05:34.268Z,2026,1,5,3,5,34,268,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582334599,2026-01-05T03:05:34.599Z,2026,1,5,3,5,34,599,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582334625,2026-01-05T03:05:34.625Z,2026,1,5,3,5,34,625,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582334739,2026-01-05T03:05:34.739Z,2026,1,5,3,5,34,739,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582335068,2026-01-05T03:05:35.068Z,2026,1,5,3,5,35,68,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582335175,2026-01-05T03:05:35.175Z,2026,1,5,3,5,35,175,0.8950,0.1050,0.8800,0.9100,0.0900,0.1200,,,,
1767582335245,2026-01-05T03:05:35.245Z,2026,1,5,3,5,35,245,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767582335267,2026-01-05T03:05:35.267Z,2026,1,5,3,5,35,267,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767582335316,2026-01-05T03:05:35.316Z,2026,1,5,3,5,35,316,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767582335320,2026-01-05T03:05:35.320Z,2026,1,5,3,5,35,320,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582335656,2026-01-05T03:05:35.656Z,2026,1,5,3,5,35,656,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582335673,2026-01-05T03:05:35.673Z,2026,1,5,3,5,35,673,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582335678,2026-01-05T03:05:35.678Z,2026,1,5,3,5,35,678,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582335701,2026-01-05T03:05:35.701Z,2026,1,5,3,5,35,701,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582335797,2026-01-05T03:05:35.797Z,2026,1,5,3,5,35,797,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582335905,2026-01-05T03:05:35.905Z,2026,1,5,3,5,35,905,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767582339026,2026-01-05T03:05:39.026Z,2026,1,5,3,5,39,26,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582339449,2026-01-05T03:05:39.449Z,2026,1,5,3,5,39,449,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582339980,2026-01-05T03:05:39.980Z,2026,1,5,3,5,39,980,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582340007,2026-01-05T03:05:40.007Z,2026,1,5,3,5,40,7,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582340981,2026-01-05T03:05:40.981Z,2026,1,5,3,5,40,981,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582341271,2026-01-05T03:05:41.271Z,2026,1,5,3,5,41,271,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582341537,2026-01-05T03:05:41.537Z,2026,1,5,3,5,41,537,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582341648,2026-01-05T03:05:41.648Z,2026,1,5,3,5,41,648,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767582341996,2026-01-05T03:05:41.996Z,2026,1,5,3,5,41,996,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582342421,2026-01-05T03:05:42.421Z,2026,1,5,3,5,42,421,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767582342425,2026-01-05T03:05:42.425Z,2026,1,5,3,5,42,425,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767582343075,2026-01-05T03:05:43.075Z,2026,1,5,3,5,43,75,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582346767,2026-01-05T03:05:46.767Z,2026,1,5,3,5,46,767,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767582348409,2026-01-05T03:05:48.409Z,2026,1,5,3,5,48,409,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767582348436,2026-01-05T03:05:48.436Z,2026,1,5,3,5,48,436,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582348508,2026-01-05T03:05:48.508Z,2026,1,5,3,5,48,508,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767582349237,2026-01-05T03:05:49.237Z,2026,1,5,3,5,49,237,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582349566,2026-01-05T03:05:49.566Z,2026,1,5,3,5,49,566,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767582355060,2026-01-05T03:05:55.060Z,2026,1,5,3,5,55,60,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767582355133,2026-01-05T03:05:55.133Z,2026,1,5,3,5,55,133,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767582355604,2026-01-05T03:05:55.604Z,2026,1,5,3,5,55,604,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767582355762,2026-01-05T03:05:55.762Z,2026,1,5,3,5,55,762,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767582357973,2026-01-05T03:05:57.973Z,2026,1,5,3,5,57,973,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767582362317,2026-01-05T03:06:02.317Z,2026,1,5,3,6,2,317,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582367758,2026-01-05T03:06:07.758Z,2026,1,5,3,6,7,758,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767582367819,2026-01-05T03:06:07.819Z,2026,1,5,3,6,7,819,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582370094,2026-01-05T03:06:10.094Z,2026,1,5,3,6,10,94,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767582370502,2026-01-05T03:06:10.502Z,2026,1,5,3,6,10,502,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767582372621,2026-01-05T03:06:12.621Z,2026,1,5,3,6,12,621,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767582378106,2026-01-05T03:06:18.106Z,2026,1,5,3,6,18,106,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767582378212,2026-01-05T03:06:18.212Z,2026,1,5,3,6,18,212,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767582378232,2026-01-05T03:06:18.232Z,2026,1,5,3,6,18,232,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767582379361,2026-01-05T03:06:19.361Z,2026,1,5,3,6,19,361,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767582379436,2026-01-05T03:06:19.436Z,2026,1,5,3,6,19,436,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767582384263,2026-01-05T03:06:24.263Z,2026,1,5,3,6,24,263,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767582384306,2026-01-05T03:06:24.306Z,2026,1,5,3,6,24,306,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767582385096,2026-01-05T03:06:25.096Z,2026,1,5,3,6,25,96,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767582386207,2026-01-05T03:06:26.207Z,2026,1,5,3,6,26,207,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767582386208,2026-01-05T03:06:26.208Z,2026,1,5,3,6,26,208,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767582388887,2026-01-05T03:06:28.887Z,2026,1,5,3,6,28,887,0.9250,0.0750,0.9100,0.9400,0.0600,0.0900,,,,
1767582388913,2026-01-05T03:06:28.913Z,2026,1,5,3,6,28,913,0.9200,0.0800,0.9100,0.9300,0.0700,0.0900,,,,
1767582388969,2026-01-05T03:06:28.969Z,2026,1,5,3,6,28,969,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767582389683,2026-01-05T03:06:29.683Z,2026,1,5,3,6,29,683,0.9200,0.0800,0.9100,0.9300,0.0700,0.0900,,,,
1767582389951,2026-01-05T03:06:29.951Z,2026,1,5,3,6,29,951,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767582398793,2026-01-05T03:06:38.793Z,2026,1,5,3,6,38,793,0.9200,0.0800,0.9100,0.9300,0.0700,0.0900,,,,
1767582398932,2026-01-05T03:06:38.932Z,2026,1,5,3,6,38,932,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767582399010,2026-01-05T03:06:39.010Z,2026,1,5,3,6,39,10,0.9200,0.0800,0.9100,0.9300,0.0700,0.0900,,,,
1767582399366,2026-01-05T03:06:39.366Z,2026,1,5,3,6,39,366,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767582399379,2026-01-05T03:06:39.379Z,2026,1,5,3,6,39,379,0.9200,0.0800,0.9100,0.9300,0.0700,0.0900,,,,
1767582399617,2026-01-05T03:06:39.617Z,2026,1,5,3,6,39,617,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767582400524,2026-01-05T03:06:40.524Z,2026,1,5,3,6,40,524,0.9200,0.0800,0.9100,0.9300,0.0700,0.0900,,,,
1767582402082,2026-01-05T03:06:42.082Z,2026,1,5,3,6,42,82,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
