Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767620779948,2026-01-05T13:46:19.948Z,2026,1,5,13,46,19,948,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767620781010,2026-01-05T13:46:21.010Z,2026,1,5,13,46,21,10,0.6250,0.3750,0.6100,0.6400,0.3600,0.3900,,,,
1767620781032,2026-01-05T13:46:21.032Z,2026,1,5,13,46,21,32,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620781044,2026-01-05T13:46:21.044Z,2026,1,5,13,46,21,44,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767620781110,2026-01-05T13:46:21.110Z,2026,1,5,13,46,21,110,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620781152,2026-01-05T13:46:21.152Z,2026,1,5,13,46,21,152,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767620781413,2026-01-05T13:46:21.413Z,2026,1,5,13,46,21,413,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620782609,2026-01-05T13:46:22.609Z,2026,1,5,13,46,22,609,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620783656,2026-01-05T13:46:23.656Z,2026,1,5,13,46,23,656,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767620783676,2026-01-05T13:46:23.676Z,2026,1,5,13,46,23,676,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767620784143,2026-01-05T13:46:24.143Z,2026,1,5,13,46,24,143,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767620784190,2026-01-05T13:46:24.190Z,2026,1,5,13,46,24,190,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767620784296,2026-01-05T13:46:24.296Z,2026,1,5,13,46,24,296,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767620784343,2026-01-05T13:46:24.343Z,2026,1,5,13,46,24,343,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767620784369,2026-01-05T13:46:24.369Z,2026,1,5,13,46,24,369,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767620784375,2026-01-05T13:46:24.375Z,2026,1,5,13,46,24,375,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767620785059,2026-01-05T13:46:25.059Z,2026,1,5,13,46,25,59,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767620785390,2026-01-05T13:46:25.390Z,2026,1,5,13,46,25,390,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767620785436,2026-01-05T13:46:25.436Z,2026,1,5,13,46,25,436,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767620785742,2026-01-05T13:46:25.742Z,2026,1,5,13,46,25,742,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767620786892,2026-01-05T13:46:26.892Z,2026,1,5,13,46,26,892,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767620787072,2026-01-05T13:46:27.072Z,2026,1,5,13,46,27,72,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767620791123,2026-01-05T13:46:31.123Z,2026,1,5,13,46,31,123,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767620791128,2026-01-05T13:46:31.128Z,2026,1,5,13,46,31,128,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767620791155,2026-01-05T13:46:31.155Z,2026,1,5,13,46,31,155,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767620791479,2026-01-05T13:46:31.479Z,2026,1,5,13,46,31,479,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767620791685,2026-01-05T13:46:31.685Z,2026,1,5,13,46,31,685,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767620791725,2026-01-05T13:46:31.725Z,2026,1,5,13,46,31,725,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767620794079,2026-01-05T13:46:34.079Z,2026,1,5,13,46,34,79,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767620794805,2026-01-05T13:46:34.805Z,2026,1,5,13,46,34,805,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767620795122,2026-01-05T13:46:35.122Z,2026,1,5,13,46,35,122,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767620796749,2026-01-05T13:46:36.749Z,2026,1,5,13,46,36,749,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767620796801,2026-01-05T13:46:36.801Z,2026,1,5,13,46,36,801,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767620796952,2026-01-05T13:46:36.952Z,2026,1,5,13,46,36,952,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767620798402,2026-01-05T13:46:38.402Z,2026,1,5,13,46,38,402,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767620798416,2026-01-05T13:46:38.416Z,2026,1,5,13,46,38,416,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767620798455,2026-01-05T13:46:38.455Z,2026,1,5,13,46,38,455,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767620798922,2026-01-05T13:46:38.922Z,2026,1,5,13,46,38,922,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767620799329,2026-01-05T13:46:39.329Z,2026,1,5,13,46,39,329,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767620799385,2026-01-05T13:46:39.385Z,2026,1,5,13,46,39,385,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767620799539,2026-01-05T13:46:39.539Z,2026,1,5,13,46,39,539,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767620799717,2026-01-05T13:46:39.717Z,2026,1,5,13,46,39,717,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767620802145,2026-01-05T13:46:42.145Z,2026,1,5,13,46,42,145,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767620802159,2026-01-05T13:46:42.159Z,2026,1,5,13,46,42,159,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767620802385,2026-01-05T13:46:42.385Z,2026,1,5,13,46,42,385,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767620803202,2026-01-05T13:46:43.202Z,2026,1,5,13,46,43,202,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767620803283,2026-01-05T13:46:43.283Z,2026,1,5,13,46,43,283,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767620804401,2026-01-05T13:46:44.401Z,2026,1,5,13,46,44,401,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767620804878,2026-01-05T13:46:44.878Z,2026,1,5,13,46,44,878,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767620805436,2026-01-05T13:46:45.436Z,2026,1,5,13,46,45,436,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767620805527,2026-01-05T13:46:45.527Z,2026,1,5,13,46,45,527,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767620806122,2026-01-05T13:46:46.122Z,2026,1,5,13,46,46,122,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767620806884,2026-01-05T13:46:46.884Z,2026,1,5,13,46,46,884,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767620806888,2026-01-05T13:46:46.888Z,2026,1,5,13,46,46,888,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767620807308,2026-01-05T13:46:47.308Z,2026,1,5,13,46,47,308,0.5750,0.4250,0.5600,0.5900,0.4100,0.4400,,,,
1767620807400,2026-01-05T13:46:47.400Z,2026,1,5,13,46,47,400,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767620807472,2026-01-05T13:46:47.472Z,2026,1,5,13,46,47,472,0.5750,0.4250,0.5600,0.5900,0.4100,0.4400,,,,
1767620807576,2026-01-05T13:46:47.576Z,2026,1,5,13,46,47,576,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767620807872,2026-01-05T13:46:47.872Z,2026,1,5,13,46,47,872,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767620808432,2026-01-05T13:46:48.432Z,2026,1,5,13,46,48,432,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767620808572,2026-01-05T13:46:48.572Z,2026,1,5,13,46,48,572,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767620808851,2026-01-05T13:46:48.851Z,2026,1,5,13,46,48,851,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767620808941,2026-01-05T13:46:48.941Z,2026,1,5,13,46,48,941,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767620808961,2026-01-05T13:46:48.961Z,2026,1,5,13,46,48,961,0.6150,0.3850,0.6000,0.6300,0.3700,0.4000,,,,
1767620809154,2026-01-05T13:46:49.154Z,2026,1,5,13,46,49,154,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620809512,2026-01-05T13:46:49.512Z,2026,1,5,13,46,49,512,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620812529,2026-01-05T13:46:52.529Z,2026,1,5,13,46,52,529,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767620812601,2026-01-05T13:46:52.601Z,2026,1,5,13,46,52,601,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767620812736,2026-01-05T13:46:52.736Z,2026,1,5,13,46,52,736,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620812903,2026-01-05T13:46:52.903Z,2026,1,5,13,46,52,903,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620812932,2026-01-05T13:46:52.932Z,2026,1,5,13,46,52,932,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767620814000,2026-01-05T13:46:54.000Z,2026,1,5,13,46,54,0,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767620814754,2026-01-05T13:46:54.754Z,2026,1,5,13,46,54,754,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767620816552,2026-01-05T13:46:56.552Z,2026,1,5,13,46,56,552,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620816554,2026-01-05T13:46:56.554Z,2026,1,5,13,46,56,554,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620818060,2026-01-05T13:46:58.060Z,2026,1,5,13,46,58,60,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767620818365,2026-01-05T13:46:58.365Z,2026,1,5,13,46,58,365,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767620818407,2026-01-05T13:46:58.407Z,2026,1,5,13,46,58,407,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767620818545,2026-01-05T13:46:58.545Z,2026,1,5,13,46,58,545,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767620818563,2026-01-05T13:46:58.563Z,2026,1,5,13,46,58,563,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767620819707,2026-01-05T13:46:59.707Z,2026,1,5,13,46,59,707,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767620820250,2026-01-05T13:47:00.250Z,2026,1,5,13,47,0,250,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767620820546,2026-01-05T13:47:00.546Z,2026,1,5,13,47,0,546,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767620820912,2026-01-05T13:47:00.912Z,2026,1,5,13,47,0,912,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767620820938,2026-01-05T13:47:00.938Z,2026,1,5,13,47,0,938,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767620821170,2026-01-05T13:47:01.170Z,2026,1,5,13,47,1,170,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767620821271,2026-01-05T13:47:01.271Z,2026,1,5,13,47,1,271,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767620821353,2026-01-05T13:47:01.353Z,2026,1,5,13,47,1,353,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767620821593,2026-01-05T13:47:01.593Z,2026,1,5,13,47,1,593,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767620822139,2026-01-05T13:47:02.139Z,2026,1,5,13,47,2,139,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767620822174,2026-01-05T13:47:02.174Z,2026,1,5,13,47,2,174,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767620822289,2026-01-05T13:47:02.289Z,2026,1,5,13,47,2,289,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767620822356,2026-01-05T13:47:02.356Z,2026,1,5,13,47,2,356,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767620822672,2026-01-05T13:47:02.672Z,2026,1,5,13,47,2,672,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767620822887,2026-01-05T13:47:02.887Z,2026,1,5,13,47,2,887,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767620823160,2026-01-05T13:47:03.160Z,2026,1,5,13,47,3,160,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767620823215,2026-01-05T13:47:03.215Z,2026,1,5,13,47,3,215,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767620824667,2026-01-05T13:47:04.667Z,2026,1,5,13,47,4,667,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620824677,2026-01-05T13:47:04.677Z,2026,1,5,13,47,4,677,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620824733,2026-01-05T13:47:04.733Z,2026,1,5,13,47,4,733,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620824738,2026-01-05T13:47:04.738Z,2026,1,5,13,47,4,738,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767620824740,2026-01-05T13:47:04.740Z,2026,1,5,13,47,4,740,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620824750,2026-01-05T13:47:04.750Z,2026,1,5,13,47,4,750,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620824808,2026-01-05T13:47:04.808Z,2026,1,5,13,47,4,808,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620825203,2026-01-05T13:47:05.203Z,2026,1,5,13,47,5,203,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767620825592,2026-01-05T13:47:05.592Z,2026,1,5,13,47,5,592,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620826655,2026-01-05T13:47:06.655Z,2026,1,5,13,47,6,655,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620827049,2026-01-05T13:47:07.049Z,2026,1,5,13,47,7,49,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767620827918,2026-01-05T13:47:07.918Z,2026,1,5,13,47,7,918,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620830250,2026-01-05T13:47:10.250Z,2026,1,5,13,47,10,250,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767620831217,2026-01-05T13:47:11.217Z,2026,1,5,13,47,11,217,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767620836100,2026-01-05T13:47:16.100Z,2026,1,5,13,47,16,100,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767620836467,2026-01-05T13:47:16.467Z,2026,1,5,13,47,16,467,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767620837238,2026-01-05T13:47:17.238Z,2026,1,5,13,47,17,238,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767620837346,2026-01-05T13:47:17.346Z,2026,1,5,13,47,17,346,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767620837352,2026-01-05T13:47:17.352Z,2026,1,5,13,47,17,352,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767620837608,2026-01-05T13:47:17.608Z,2026,1,5,13,47,17,608,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767620838967,2026-01-05T13:47:18.967Z,2026,1,5,13,47,18,967,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767620839004,2026-01-05T13:47:19.004Z,2026,1,5,13,47,19,4,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767620839025,2026-01-05T13:47:19.025Z,2026,1,5,13,47,19,25,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620839383,2026-01-05T13:47:19.383Z,2026,1,5,13,47,19,383,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767620840472,2026-01-05T13:47:20.472Z,2026,1,5,13,47,20,472,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767620840511,2026-01-05T13:47:20.511Z,2026,1,5,13,47,20,511,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767620841273,2026-01-05T13:47:21.273Z,2026,1,5,13,47,21,273,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767620841337,2026-01-05T13:47:21.337Z,2026,1,5,13,47,21,337,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767620841917,2026-01-05T13:47:21.917Z,2026,1,5,13,47,21,917,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767620844352,2026-01-05T13:47:24.352Z,2026,1,5,13,47,24,352,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767620845822,2026-01-05T13:47:25.822Z,2026,1,5,13,47,25,822,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767620847935,2026-01-05T13:47:27.935Z,2026,1,5,13,47,27,935,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767620847960,2026-01-05T13:47:27.960Z,2026,1,5,13,47,27,960,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767620848400,2026-01-05T13:47:28.400Z,2026,1,5,13,47,28,400,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767620848506,2026-01-05T13:47:28.506Z,2026,1,5,13,47,28,506,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767620848509,2026-01-05T13:47:28.509Z,2026,1,5,13,47,28,509,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767620848511,2026-01-05T13:47:28.511Z,2026,1,5,13,47,28,511,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620849614,2026-01-05T13:47:29.614Z,2026,1,5,13,47,29,614,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767620849760,2026-01-05T13:47:29.760Z,2026,1,5,13,47,29,760,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767620850760,2026-01-05T13:47:30.760Z,2026,1,5,13,47,30,760,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767620851869,2026-01-05T13:47:31.869Z,2026,1,5,13,47,31,869,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767620852663,2026-01-05T13:47:32.663Z,2026,1,5,13,47,32,663,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767620855137,2026-01-05T13:47:35.137Z,2026,1,5,13,47,35,137,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767620856236,2026-01-05T13:47:36.236Z,2026,1,5,13,47,36,236,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767620856280,2026-01-05T13:47:36.280Z,2026,1,5,13,47,36,280,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767620856295,2026-01-05T13:47:36.295Z,2026,1,5,13,47,36,295,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767620857156,2026-01-05T13:47:37.156Z,2026,1,5,13,47,37,156,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767620857187,2026-01-05T13:47:37.187Z,2026,1,5,13,47,37,187,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767620857329,2026-01-05T13:47:37.329Z,2026,1,5,13,47,37,329,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767620857920,2026-01-05T13:47:37.920Z,2026,1,5,13,47,37,920,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767620858058,2026-01-05T13:47:38.058Z,2026,1,5,13,47,38,58,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767620858630,2026-01-05T13:47:38.630Z,2026,1,5,13,47,38,630,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767620858779,2026-01-05T13:47:38.779Z,2026,1,5,13,47,38,779,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767620858954,2026-01-05T13:47:38.954Z,2026,1,5,13,47,38,954,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767620859024,2026-01-05T13:47:39.024Z,2026,1,5,13,47,39,24,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767620859054,2026-01-05T13:47:39.054Z,2026,1,5,13,47,39,54,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767620859153,2026-01-05T13:47:39.153Z,2026,1,5,13,47,39,153,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767620859594,2026-01-05T13:47:39.594Z,2026,1,5,13,47,39,594,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767620860133,2026-01-05T13:47:40.133Z,2026,1,5,13,47,40,133,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767620860191,2026-01-05T13:47:40.191Z,2026,1,5,13,47,40,191,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767620861206,2026-01-05T13:47:41.206Z,2026,1,5,13,47,41,206,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767620861759,2026-01-05T13:47:41.759Z,2026,1,5,13,47,41,759,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767620861776,2026-01-05T13:47:41.776Z,2026,1,5,13,47,41,776,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767620862057,2026-01-05T13:47:42.057Z,2026,1,5,13,47,42,57,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767620862921,2026-01-05T13:47:42.921Z,2026,1,5,13,47,42,921,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767620863035,2026-01-05T13:47:43.035Z,2026,1,5,13,47,43,35,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767620863500,2026-01-05T13:47:43.500Z,2026,1,5,13,47,43,500,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767620865243,2026-01-05T13:47:45.243Z,2026,1,5,13,47,45,243,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767620866322,2026-01-05T13:47:46.322Z,2026,1,5,13,47,46,322,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767620866334,2026-01-05T13:47:46.334Z,2026,1,5,13,47,46,334,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767620866643,2026-01-05T13:47:46.643Z,2026,1,5,13,47,46,643,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767620868392,2026-01-05T13:47:48.392Z,2026,1,5,13,47,48,392,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767620868394,2026-01-05T13:47:48.394Z,2026,1,5,13,47,48,394,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767620869737,2026-01-05T13:47:49.737Z,2026,1,5,13,47,49,737,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767620870380,2026-01-05T13:47:50.380Z,2026,1,5,13,47,50,380,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767620871996,2026-01-05T13:47:51.996Z,2026,1,5,13,47,51,996,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767620872505,2026-01-05T13:47:52.505Z,2026,1,5,13,47,52,505,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767620872926,2026-01-05T13:47:52.926Z,2026,1,5,13,47,52,926,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767620872965,2026-01-05T13:47:52.965Z,2026,1,5,13,47,52,965,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767620873004,2026-01-05T13:47:53.004Z,2026,1,5,13,47,53,4,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767620873323,2026-01-05T13:47:53.323Z,2026,1,5,13,47,53,323,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767620873629,2026-01-05T13:47:53.629Z,2026,1,5,13,47,53,629,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767620873633,2026-01-05T13:47:53.633Z,2026,1,5,13,47,53,633,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767620873731,2026-01-05T13:47:53.731Z,2026,1,5,13,47,53,731,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767620874607,2026-01-05T13:47:54.607Z,2026,1,5,13,47,54,607,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767620875232,2026-01-05T13:47:55.232Z,2026,1,5,13,47,55,232,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767620875809,2026-01-05T13:47:55.809Z,2026,1,5,13,47,55,809,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767620876907,2026-01-05T13:47:56.907Z,2026,1,5,13,47,56,907,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767620882890,2026-01-05T13:48:02.890Z,2026,1,5,13,48,2,890,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767620884517,2026-01-05T13:48:04.517Z,2026,1,5,13,48,4,517,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767620884535,2026-01-05T13:48:04.535Z,2026,1,5,13,48,4,535,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767620884612,2026-01-05T13:48:04.612Z,2026,1,5,13,48,4,612,0.5250,0.4750,0.5100,0.5400,0.4600,0.4900,,,,
1767620884655,2026-01-05T13:48:04.655Z,2026,1,5,13,48,4,655,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767620884681,2026-01-05T13:48:04.681Z,2026,1,5,13,48,4,681,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767620884790,2026-01-05T13:48:04.790Z,2026,1,5,13,48,4,790,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
