Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767544400833,2026-01-04T16:33:20.833Z,2026,1,4,16,33,20,833,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767544400848,2026-01-04T16:33:20.848Z,2026,1,4,16,33,20,848,0.5450,0.4550,0.5300,0.5600,0.4400,0.4700,,,,
1767544400963,2026-01-04T16:33:20.963Z,2026,1,4,16,33,20,963,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767544401335,2026-01-04T16:33:21.335Z,2026,1,4,16,33,21,335,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767544401902,2026-01-04T16:33:21.902Z,2026,1,4,16,33,21,902,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767544402073,2026-01-04T16:33:22.073Z,2026,1,4,16,33,22,73,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767544402322,2026-01-04T16:33:22.322Z,2026,1,4,16,33,22,322,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767544402394,2026-01-04T16:33:22.394Z,2026,1,4,16,33,22,394,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767544402891,2026-01-04T16:33:22.891Z,2026,1,4,16,33,22,891,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767544404492,2026-01-04T16:33:24.492Z,2026,1,4,16,33,24,492,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767544404687,2026-01-04T16:33:24.687Z,2026,1,4,16,33,24,687,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767544404752,2026-01-04T16:33:24.752Z,2026,1,4,16,33,24,752,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767544404771,2026-01-04T16:33:24.771Z,2026,1,4,16,33,24,771,0.5700,0.4300,0.5500,0.5900,0.4100,0.4500,,,,
1767544404833,2026-01-04T16:33:24.833Z,2026,1,4,16,33,24,833,0.5750,0.4250,0.5600,0.5900,0.4100,0.4400,,,,
1767544404877,2026-01-04T16:33:24.877Z,2026,1,4,16,33,24,877,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544404901,2026-01-04T16:33:24.901Z,2026,1,4,16,33,24,901,0.5750,0.4250,0.5600,0.5900,0.4100,0.4400,,,,
1767544404905,2026-01-04T16:33:24.905Z,2026,1,4,16,33,24,905,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544404918,2026-01-04T16:33:24.918Z,2026,1,4,16,33,24,918,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544410097,2026-01-04T16:33:30.097Z,2026,1,4,16,33,30,97,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544410670,2026-01-04T16:33:30.670Z,2026,1,4,16,33,30,670,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544411344,2026-01-04T16:33:31.344Z,2026,1,4,16,33,31,344,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544412779,2026-01-04T16:33:32.779Z,2026,1,4,16,33,32,779,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544412834,2026-01-04T16:33:32.834Z,2026,1,4,16,33,32,834,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544412849,2026-01-04T16:33:32.849Z,2026,1,4,16,33,32,849,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544413315,2026-01-04T16:33:33.315Z,2026,1,4,16,33,33,315,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544413317,2026-01-04T16:33:33.317Z,2026,1,4,16,33,33,317,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544413518,2026-01-04T16:33:33.518Z,2026,1,4,16,33,33,518,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544413688,2026-01-04T16:33:33.688Z,2026,1,4,16,33,33,688,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544413891,2026-01-04T16:33:33.891Z,2026,1,4,16,33,33,891,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544414112,2026-01-04T16:33:34.112Z,2026,1,4,16,33,34,112,0.5750,0.4250,0.5600,0.5900,0.4100,0.4400,,,,
1767544414264,2026-01-04T16:33:34.264Z,2026,1,4,16,33,34,264,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544414754,2026-01-04T16:33:34.754Z,2026,1,4,16,33,34,754,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544415914,2026-01-04T16:33:35.914Z,2026,1,4,16,33,35,914,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544416126,2026-01-04T16:33:36.126Z,2026,1,4,16,33,36,126,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544416295,2026-01-04T16:33:36.295Z,2026,1,4,16,33,36,295,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544416356,2026-01-04T16:33:36.356Z,2026,1,4,16,33,36,356,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544416772,2026-01-04T16:33:36.772Z,2026,1,4,16,33,36,772,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544416875,2026-01-04T16:33:36.875Z,2026,1,4,16,33,36,875,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544418531,2026-01-04T16:33:38.531Z,2026,1,4,16,33,38,531,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544419696,2026-01-04T16:33:39.696Z,2026,1,4,16,33,39,696,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544420020,2026-01-04T16:33:40.020Z,2026,1,4,16,33,40,20,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544420108,2026-01-04T16:33:40.108Z,2026,1,4,16,33,40,108,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544420607,2026-01-04T16:33:40.607Z,2026,1,4,16,33,40,607,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767544420642,2026-01-04T16:33:40.642Z,2026,1,4,16,33,40,642,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544420698,2026-01-04T16:33:40.698Z,2026,1,4,16,33,40,698,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544422535,2026-01-04T16:33:42.535Z,2026,1,4,16,33,42,535,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544423159,2026-01-04T16:33:43.159Z,2026,1,4,16,33,43,159,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544424011,2026-01-04T16:33:44.011Z,2026,1,4,16,33,44,11,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544424024,2026-01-04T16:33:44.024Z,2026,1,4,16,33,44,24,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767544424165,2026-01-04T16:33:44.165Z,2026,1,4,16,33,44,165,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544424905,2026-01-04T16:33:44.905Z,2026,1,4,16,33,44,905,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767544424936,2026-01-04T16:33:44.936Z,2026,1,4,16,33,44,936,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767544425001,2026-01-04T16:33:45.001Z,2026,1,4,16,33,45,1,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767544425009,2026-01-04T16:33:45.009Z,2026,1,4,16,33,45,9,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544425775,2026-01-04T16:33:45.775Z,2026,1,4,16,33,45,775,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767544425781,2026-01-04T16:33:45.781Z,2026,1,4,16,33,45,781,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544426028,2026-01-04T16:33:46.028Z,2026,1,4,16,33,46,28,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767544426089,2026-01-04T16:33:46.089Z,2026,1,4,16,33,46,89,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767544426865,2026-01-04T16:33:46.865Z,2026,1,4,16,33,46,865,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544426894,2026-01-04T16:33:46.894Z,2026,1,4,16,33,46,894,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767544426990,2026-01-04T16:33:46.990Z,2026,1,4,16,33,46,990,0.6150,0.3850,0.6000,0.6300,0.3700,0.4000,,,,
1767544427052,2026-01-04T16:33:47.052Z,2026,1,4,16,33,47,52,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767544427140,2026-01-04T16:33:47.140Z,2026,1,4,16,33,47,140,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767544427515,2026-01-04T16:33:47.515Z,2026,1,4,16,33,47,515,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767544428137,2026-01-04T16:33:48.137Z,2026,1,4,16,33,48,137,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767544428545,2026-01-04T16:33:48.545Z,2026,1,4,16,33,48,545,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544428557,2026-01-04T16:33:48.557Z,2026,1,4,16,33,48,557,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544428587,2026-01-04T16:33:48.587Z,2026,1,4,16,33,48,587,0.5900,0.4100,0.5700,0.6100,0.3900,0.4300,,,,
1767544428600,2026-01-04T16:33:48.600Z,2026,1,4,16,33,48,600,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767544428600,2026-01-04T16:33:48.600Z,2026,1,4,16,33,48,600,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544428617,2026-01-04T16:33:48.617Z,2026,1,4,16,33,48,617,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544428628,2026-01-04T16:33:48.628Z,2026,1,4,16,33,48,628,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544428651,2026-01-04T16:33:48.651Z,2026,1,4,16,33,48,651,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544429193,2026-01-04T16:33:49.193Z,2026,1,4,16,33,49,193,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544429243,2026-01-04T16:33:49.243Z,2026,1,4,16,33,49,243,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544429284,2026-01-04T16:33:49.284Z,2026,1,4,16,33,49,284,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544429358,2026-01-04T16:33:49.358Z,2026,1,4,16,33,49,358,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544429576,2026-01-04T16:33:49.576Z,2026,1,4,16,33,49,576,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544429589,2026-01-04T16:33:49.589Z,2026,1,4,16,33,49,589,0.5750,0.4250,0.5600,0.5900,0.4100,0.4400,,,,
1767544429591,2026-01-04T16:33:49.591Z,2026,1,4,16,33,49,591,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544429632,2026-01-04T16:33:49.632Z,2026,1,4,16,33,49,632,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544430022,2026-01-04T16:33:50.022Z,2026,1,4,16,33,50,22,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544430084,2026-01-04T16:33:50.084Z,2026,1,4,16,33,50,84,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544430122,2026-01-04T16:33:50.122Z,2026,1,4,16,33,50,122,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544430240,2026-01-04T16:33:50.240Z,2026,1,4,16,33,50,240,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544430251,2026-01-04T16:33:50.251Z,2026,1,4,16,33,50,251,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544430301,2026-01-04T16:33:50.301Z,2026,1,4,16,33,50,301,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544430981,2026-01-04T16:33:50.981Z,2026,1,4,16,33,50,981,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544431323,2026-01-04T16:33:51.323Z,2026,1,4,16,33,51,323,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544435939,2026-01-04T16:33:55.939Z,2026,1,4,16,33,55,939,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544436058,2026-01-04T16:33:56.058Z,2026,1,4,16,33,56,58,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544437694,2026-01-04T16:33:57.694Z,2026,1,4,16,33,57,694,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544437815,2026-01-04T16:33:57.815Z,2026,1,4,16,33,57,815,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544438375,2026-01-04T16:33:58.375Z,2026,1,4,16,33,58,375,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544438411,2026-01-04T16:33:58.411Z,2026,1,4,16,33,58,411,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544438633,2026-01-04T16:33:58.633Z,2026,1,4,16,33,58,633,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544441378,2026-01-04T16:34:01.378Z,2026,1,4,16,34,1,378,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544441870,2026-01-04T16:34:01.870Z,2026,1,4,16,34,1,870,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767544441891,2026-01-04T16:34:01.891Z,2026,1,4,16,34,1,891,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767544441909,2026-01-04T16:34:01.909Z,2026,1,4,16,34,1,909,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767544441930,2026-01-04T16:34:01.930Z,2026,1,4,16,34,1,930,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767544441938,2026-01-04T16:34:01.938Z,2026,1,4,16,34,1,938,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767544441947,2026-01-04T16:34:01.947Z,2026,1,4,16,34,1,947,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767544441950,2026-01-04T16:34:01.950Z,2026,1,4,16,34,1,950,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767544441963,2026-01-04T16:34:01.963Z,2026,1,4,16,34,1,963,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767544443847,2026-01-04T16:34:03.847Z,2026,1,4,16,34,3,847,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767544443978,2026-01-04T16:34:03.978Z,2026,1,4,16,34,3,978,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767544443979,2026-01-04T16:34:03.979Z,2026,1,4,16,34,3,979,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767544443993,2026-01-04T16:34:03.993Z,2026,1,4,16,34,3,993,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767544444167,2026-01-04T16:34:04.167Z,2026,1,4,16,34,4,167,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767544444171,2026-01-04T16:34:04.171Z,2026,1,4,16,34,4,171,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544444484,2026-01-04T16:34:04.484Z,2026,1,4,16,34,4,484,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544444583,2026-01-04T16:34:04.583Z,2026,1,4,16,34,4,583,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544444840,2026-01-04T16:34:04.840Z,2026,1,4,16,34,4,840,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544444846,2026-01-04T16:34:04.846Z,2026,1,4,16,34,4,846,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544445275,2026-01-04T16:34:05.275Z,2026,1,4,16,34,5,275,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767544445300,2026-01-04T16:34:05.300Z,2026,1,4,16,34,5,300,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544445338,2026-01-04T16:34:05.338Z,2026,1,4,16,34,5,338,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767544445416,2026-01-04T16:34:05.416Z,2026,1,4,16,34,5,416,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767544445491,2026-01-04T16:34:05.491Z,2026,1,4,16,34,5,491,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544446809,2026-01-04T16:34:06.809Z,2026,1,4,16,34,6,809,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767544446835,2026-01-04T16:34:06.835Z,2026,1,4,16,34,6,835,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767544448332,2026-01-04T16:34:08.332Z,2026,1,4,16,34,8,332,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767544448359,2026-01-04T16:34:08.359Z,2026,1,4,16,34,8,359,0.5450,0.4550,0.5300,0.5600,0.4400,0.4700,,,,
1767544448414,2026-01-04T16:34:08.414Z,2026,1,4,16,34,8,414,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767544448839,2026-01-04T16:34:08.839Z,2026,1,4,16,34,8,839,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767544449077,2026-01-04T16:34:09.077Z,2026,1,4,16,34,9,77,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767544450465,2026-01-04T16:34:10.465Z,2026,1,4,16,34,10,465,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767544451354,2026-01-04T16:34:11.354Z,2026,1,4,16,34,11,354,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767544451737,2026-01-04T16:34:11.737Z,2026,1,4,16,34,11,737,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767544452823,2026-01-04T16:34:12.823Z,2026,1,4,16,34,12,823,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767544453253,2026-01-04T16:34:13.253Z,2026,1,4,16,34,13,253,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544453966,2026-01-04T16:34:13.966Z,2026,1,4,16,34,13,966,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544454073,2026-01-04T16:34:14.073Z,2026,1,4,16,34,14,73,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544454597,2026-01-04T16:34:14.597Z,2026,1,4,16,34,14,597,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544454600,2026-01-04T16:34:14.600Z,2026,1,4,16,34,14,600,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544455332,2026-01-04T16:34:15.332Z,2026,1,4,16,34,15,332,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544455919,2026-01-04T16:34:15.919Z,2026,1,4,16,34,15,919,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544455987,2026-01-04T16:34:15.987Z,2026,1,4,16,34,15,987,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544456527,2026-01-04T16:34:16.527Z,2026,1,4,16,34,16,527,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544456555,2026-01-04T16:34:16.555Z,2026,1,4,16,34,16,555,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767544458134,2026-01-04T16:34:18.134Z,2026,1,4,16,34,18,134,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767544458297,2026-01-04T16:34:18.297Z,2026,1,4,16,34,18,297,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544458354,2026-01-04T16:34:18.354Z,2026,1,4,16,34,18,354,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767544458370,2026-01-04T16:34:18.370Z,2026,1,4,16,34,18,370,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767544458449,2026-01-04T16:34:18.449Z,2026,1,4,16,34,18,449,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767544459737,2026-01-04T16:34:19.737Z,2026,1,4,16,34,19,737,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767544460053,2026-01-04T16:34:20.053Z,2026,1,4,16,34,20,53,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767544460605,2026-01-04T16:34:20.605Z,2026,1,4,16,34,20,605,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767544460613,2026-01-04T16:34:20.613Z,2026,1,4,16,34,20,613,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767544461323,2026-01-04T16:34:21.323Z,2026,1,4,16,34,21,323,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767544461436,2026-01-04T16:34:21.436Z,2026,1,4,16,34,21,436,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767544462677,2026-01-04T16:34:22.677Z,2026,1,4,16,34,22,677,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767544462770,2026-01-04T16:34:22.770Z,2026,1,4,16,34,22,770,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767544462780,2026-01-04T16:34:22.780Z,2026,1,4,16,34,22,780,0.6650,0.3350,0.6500,0.6800,0.3200,0.3500,,,,
1767544462782,2026-01-04T16:34:22.782Z,2026,1,4,16,34,22,782,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767544462807,2026-01-04T16:34:22.807Z,2026,1,4,16,34,22,807,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767544463971,2026-01-04T16:34:23.971Z,2026,1,4,16,34,23,971,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767544464086,2026-01-04T16:34:24.086Z,2026,1,4,16,34,24,86,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767544464206,2026-01-04T16:34:24.206Z,2026,1,4,16,34,24,206,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767544464252,2026-01-04T16:34:24.252Z,2026,1,4,16,34,24,252,0.6750,0.3250,0.6600,0.6900,0.3100,0.3400,,,,
1767544464344,2026-01-04T16:34:24.344Z,2026,1,4,16,34,24,344,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767544464443,2026-01-04T16:34:24.443Z,2026,1,4,16,34,24,443,0.6750,0.3250,0.6600,0.6900,0.3100,0.3400,,,,
1767544464585,2026-01-04T16:34:24.585Z,2026,1,4,16,34,24,585,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767544464642,2026-01-04T16:34:24.642Z,2026,1,4,16,34,24,642,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767544464764,2026-01-04T16:34:24.764Z,2026,1,4,16,34,24,764,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767544464972,2026-01-04T16:34:24.972Z,2026,1,4,16,34,24,972,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767544465044,2026-01-04T16:34:25.044Z,2026,1,4,16,34,25,44,0.6650,0.3350,0.6500,0.6800,0.3200,0.3500,,,,
1767544465141,2026-01-04T16:34:25.141Z,2026,1,4,16,34,25,141,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767544465355,2026-01-04T16:34:25.355Z,2026,1,4,16,34,25,355,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767544466196,2026-01-04T16:34:26.196Z,2026,1,4,16,34,26,196,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767544466318,2026-01-04T16:34:26.318Z,2026,1,4,16,34,26,318,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767544466429,2026-01-04T16:34:26.429Z,2026,1,4,16,34,26,429,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767544466547,2026-01-04T16:34:26.547Z,2026,1,4,16,34,26,547,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767544466951,2026-01-04T16:34:26.951Z,2026,1,4,16,34,26,951,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767544467171,2026-01-04T16:34:27.171Z,2026,1,4,16,34,27,171,0.6650,0.3350,0.6500,0.6800,0.3200,0.3500,,,,
1767544467290,2026-01-04T16:34:27.290Z,2026,1,4,16,34,27,290,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767544467463,2026-01-04T16:34:27.463Z,2026,1,4,16,34,27,463,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767544467539,2026-01-04T16:34:27.539Z,2026,1,4,16,34,27,539,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767544467579,2026-01-04T16:34:27.579Z,2026,1,4,16,34,27,579,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767544468216,2026-01-04T16:34:28.216Z,2026,1,4,16,34,28,216,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767544468225,2026-01-04T16:34:28.225Z,2026,1,4,16,34,28,225,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767544468297,2026-01-04T16:34:28.297Z,2026,1,4,16,34,28,297,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767544468327,2026-01-04T16:34:28.327Z,2026,1,4,16,34,28,327,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767544468338,2026-01-04T16:34:28.338Z,2026,1,4,16,34,28,338,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767544470918,2026-01-04T16:34:30.918Z,2026,1,4,16,34,30,918,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767544471973,2026-01-04T16:34:31.973Z,2026,1,4,16,34,31,973,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767544473932,2026-01-04T16:34:33.932Z,2026,1,4,16,34,33,932,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767544474201,2026-01-04T16:34:34.201Z,2026,1,4,16,34,34,201,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767544475501,2026-01-04T16:34:35.501Z,2026,1,4,16,34,35,501,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767544476133,2026-01-04T16:34:36.133Z,2026,1,4,16,34,36,133,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767544476219,2026-01-04T16:34:36.219Z,2026,1,4,16,34,36,219,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
