Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767581414844,2026-01-05T02:50:14.844Z,2026,1,5,2,50,14,844,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767581415467,2026-01-05T02:50:15.467Z,2026,1,5,2,50,15,467,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581417508,2026-01-05T02:50:17.508Z,2026,1,5,2,50,17,508,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767581419893,2026-01-05T02:50:19.893Z,2026,1,5,2,50,19,893,0.1300,0.8700,0.1100,0.1500,0.8500,0.8900,,,,
1767581420023,2026-01-05T02:50:20.023Z,2026,1,5,2,50,20,23,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767581420621,2026-01-05T02:50:20.621Z,2026,1,5,2,50,20,621,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581420814,2026-01-05T02:50:20.814Z,2026,1,5,2,50,20,814,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581424967,2026-01-05T02:50:24.967Z,2026,1,5,2,50,24,967,0.1100,0.8900,0.0900,0.1300,0.8700,0.9100,,,,
1767581425990,2026-01-05T02:50:25.990Z,2026,1,5,2,50,25,990,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581428818,2026-01-05T02:50:28.818Z,2026,1,5,2,50,28,818,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581428914,2026-01-05T02:50:28.914Z,2026,1,5,2,50,28,914,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581429988,2026-01-05T02:50:29.988Z,2026,1,5,2,50,29,988,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767581430495,2026-01-05T02:50:30.495Z,2026,1,5,2,50,30,495,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767581434103,2026-01-05T02:50:34.103Z,2026,1,5,2,50,34,103,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767581437106,2026-01-05T02:50:37.106Z,2026,1,5,2,50,37,106,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767581437238,2026-01-05T02:50:37.238Z,2026,1,5,2,50,37,238,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581439681,2026-01-05T02:50:39.681Z,2026,1,5,2,50,39,681,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581440974,2026-01-05T02:50:40.974Z,2026,1,5,2,50,40,974,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767581441956,2026-01-05T02:50:41.956Z,2026,1,5,2,50,41,956,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581442136,2026-01-05T02:50:42.136Z,2026,1,5,2,50,42,136,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581442720,2026-01-05T02:50:42.720Z,2026,1,5,2,50,42,720,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767581443398,2026-01-05T02:50:43.398Z,2026,1,5,2,50,43,398,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581443808,2026-01-05T02:50:43.808Z,2026,1,5,2,50,43,808,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767581444739,2026-01-05T02:50:44.739Z,2026,1,5,2,50,44,739,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581445440,2026-01-05T02:50:45.440Z,2026,1,5,2,50,45,440,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767581446644,2026-01-05T02:50:46.644Z,2026,1,5,2,50,46,644,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581449939,2026-01-05T02:50:49.939Z,2026,1,5,2,50,49,939,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767581454748,2026-01-05T02:50:54.748Z,2026,1,5,2,50,54,748,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767581454749,2026-01-05T02:50:54.749Z,2026,1,5,2,50,54,749,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767581454752,2026-01-05T02:50:54.752Z,2026,1,5,2,50,54,752,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767581455363,2026-01-05T02:50:55.363Z,2026,1,5,2,50,55,363,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581456026,2026-01-05T02:50:56.026Z,2026,1,5,2,50,56,26,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581461155,2026-01-05T02:51:01.155Z,2026,1,5,2,51,1,155,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581462014,2026-01-05T02:51:02.014Z,2026,1,5,2,51,2,14,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767581462589,2026-01-05T02:51:02.589Z,2026,1,5,2,51,2,589,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581463241,2026-01-05T02:51:03.241Z,2026,1,5,2,51,3,241,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767581464290,2026-01-05T02:51:04.290Z,2026,1,5,2,51,4,290,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767581464307,2026-01-05T02:51:04.307Z,2026,1,5,2,51,4,307,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767581464414,2026-01-05T02:51:04.414Z,2026,1,5,2,51,4,414,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581464803,2026-01-05T02:51:04.803Z,2026,1,5,2,51,4,803,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581465808,2026-01-05T02:51:05.808Z,2026,1,5,2,51,5,808,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581465857,2026-01-05T02:51:05.857Z,2026,1,5,2,51,5,857,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581465858,2026-01-05T02:51:05.858Z,2026,1,5,2,51,5,858,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581465967,2026-01-05T02:51:05.967Z,2026,1,5,2,51,5,967,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581466039,2026-01-05T02:51:06.039Z,2026,1,5,2,51,6,39,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581466227,2026-01-05T02:51:06.227Z,2026,1,5,2,51,6,227,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581466957,2026-01-05T02:51:06.957Z,2026,1,5,2,51,6,957,0.1100,0.8900,0.0900,0.1300,0.8700,0.9100,,,,
1767581467177,2026-01-05T02:51:07.177Z,2026,1,5,2,51,7,177,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581468768,2026-01-05T02:51:08.768Z,2026,1,5,2,51,8,768,0.1100,0.8900,0.0900,0.1300,0.8700,0.9100,,,,
1767581470196,2026-01-05T02:51:10.196Z,2026,1,5,2,51,10,196,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581470594,2026-01-05T02:51:10.594Z,2026,1,5,2,51,10,594,0.1100,0.8900,0.0900,0.1300,0.8700,0.9100,,,,
1767581470980,2026-01-05T02:51:10.980Z,2026,1,5,2,51,10,980,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581475049,2026-01-05T02:51:15.049Z,2026,1,5,2,51,15,49,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581475155,2026-01-05T02:51:15.155Z,2026,1,5,2,51,15,155,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581475483,2026-01-05T02:51:15.483Z,2026,1,5,2,51,15,483,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581476110,2026-01-05T02:51:16.110Z,2026,1,5,2,51,16,110,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581502853,2026-01-05T02:51:42.853Z,2026,1,5,2,51,42,853,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581504526,2026-01-05T02:51:44.526Z,2026,1,5,2,51,44,526,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581505071,2026-01-05T02:51:45.071Z,2026,1,5,2,51,45,71,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581508315,2026-01-05T02:51:48.315Z,2026,1,5,2,51,48,315,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581510160,2026-01-05T02:51:50.160Z,2026,1,5,2,51,50,160,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581510234,2026-01-05T02:51:50.234Z,2026,1,5,2,51,50,234,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581514510,2026-01-05T02:51:54.510Z,2026,1,5,2,51,54,510,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581514913,2026-01-05T02:51:54.913Z,2026,1,5,2,51,54,913,0.0850,0.9150,0.0700,0.1000,0.9000,0.9300,,,,
1767581514942,2026-01-05T02:51:54.942Z,2026,1,5,2,51,54,942,0.0800,0.9200,0.0700,0.0900,0.9100,0.9300,,,,
1767581515544,2026-01-05T02:51:55.544Z,2026,1,5,2,51,55,544,0.0850,0.9150,0.0700,0.1000,0.9000,0.9300,,,,
1767581516122,2026-01-05T02:51:56.122Z,2026,1,5,2,51,56,122,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767581516654,2026-01-05T02:51:56.654Z,2026,1,5,2,51,56,654,0.0750,0.9250,0.0500,0.1000,0.9000,0.9500,,,,
1767581516748,2026-01-05T02:51:56.748Z,2026,1,5,2,51,56,748,0.0800,0.9200,0.0600,0.1000,0.9000,0.9400,,,,
1767581517033,2026-01-05T02:51:57.033Z,2026,1,5,2,51,57,33,0.0750,0.9250,0.0600,0.0900,0.9100,0.9400,,,,
1767581517827,2026-01-05T02:51:57.827Z,2026,1,5,2,51,57,827,0.0800,0.9200,0.0600,0.1000,0.9000,0.9400,,,,
1767581518881,2026-01-05T02:51:58.881Z,2026,1,5,2,51,58,881,0.0550,0.9450,0.0500,0.0600,0.9400,0.9500,,,,
1767581519730,2026-01-05T02:51:59.730Z,2026,1,5,2,51,59,730,0.0750,0.9250,0.0600,0.0900,0.9100,0.9400,,,,
1767581519870,2026-01-05T02:51:59.870Z,2026,1,5,2,51,59,870,0.0800,0.9200,0.0700,0.0900,0.9100,0.9300,,,,
1767581519927,2026-01-05T02:51:59.927Z,2026,1,5,2,51,59,927,0.0850,0.9150,0.0800,0.0900,0.9100,0.9200,,,,
1767581519977,2026-01-05T02:51:59.977Z,2026,1,5,2,51,59,977,0.0900,0.9100,0.0800,0.1000,0.9000,0.9200,,,,
1767581520043,2026-01-05T02:52:00.043Z,2026,1,5,2,52,0,43,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581520331,2026-01-05T02:52:00.331Z,2026,1,5,2,52,0,331,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581521171,2026-01-05T02:52:01.171Z,2026,1,5,2,52,1,171,0.0800,0.9200,0.0700,0.0900,0.9100,0.9300,,,,
1767581521723,2026-01-05T02:52:01.723Z,2026,1,5,2,52,1,723,0.0850,0.9150,0.0800,0.0900,0.9100,0.9200,,,,
1767581521967,2026-01-05T02:52:01.967Z,2026,1,5,2,52,1,967,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581522221,2026-01-05T02:52:02.221Z,2026,1,5,2,52,2,221,0.0900,0.9100,0.0800,0.1000,0.9000,0.9200,,,,
1767581522397,2026-01-05T02:52:02.397Z,2026,1,5,2,52,2,397,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767581522471,2026-01-05T02:52:02.471Z,2026,1,5,2,52,2,471,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581522981,2026-01-05T02:52:02.981Z,2026,1,5,2,52,2,981,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581523217,2026-01-05T02:52:03.217Z,2026,1,5,2,52,3,217,0.0850,0.9150,0.0800,0.0900,0.9100,0.9200,,,,
1767581523483,2026-01-05T02:52:03.483Z,2026,1,5,2,52,3,483,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581523723,2026-01-05T02:52:03.723Z,2026,1,5,2,52,3,723,0.0900,0.9100,0.0800,0.1000,0.9000,0.9200,,,,
1767581526539,2026-01-05T02:52:06.539Z,2026,1,5,2,52,6,539,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767581527628,2026-01-05T02:52:07.628Z,2026,1,5,2,52,7,628,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581528236,2026-01-05T02:52:08.236Z,2026,1,5,2,52,8,236,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581528557,2026-01-05T02:52:08.557Z,2026,1,5,2,52,8,557,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581529220,2026-01-05T02:52:09.220Z,2026,1,5,2,52,9,220,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767581529515,2026-01-05T02:52:09.515Z,2026,1,5,2,52,9,515,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581530504,2026-01-05T02:52:10.504Z,2026,1,5,2,52,10,504,0.0900,0.9100,0.0800,0.1000,0.9000,0.9200,,,,
1767581530622,2026-01-05T02:52:10.622Z,2026,1,5,2,52,10,622,0.0850,0.9150,0.0700,0.1000,0.9000,0.9300,,,,
1767581531061,2026-01-05T02:52:11.061Z,2026,1,5,2,52,11,61,0.0800,0.9200,0.0600,0.1000,0.9000,0.9400,,,,
1767581531153,2026-01-05T02:52:11.153Z,2026,1,5,2,52,11,153,0.0850,0.9150,0.0600,0.1100,0.8900,0.9400,,,,
1767581531358,2026-01-05T02:52:11.358Z,2026,1,5,2,52,11,358,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767581531897,2026-01-05T02:52:11.897Z,2026,1,5,2,52,11,897,0.0850,0.9150,0.0600,0.1100,0.8900,0.9400,,,,
1767581532056,2026-01-05T02:52:12.056Z,2026,1,5,2,52,12,56,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581533096,2026-01-05T02:52:13.096Z,2026,1,5,2,52,13,96,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581533813,2026-01-05T02:52:13.813Z,2026,1,5,2,52,13,813,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581534016,2026-01-05T02:52:14.016Z,2026,1,5,2,52,14,16,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767581534388,2026-01-05T02:52:14.388Z,2026,1,5,2,52,14,388,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581535661,2026-01-05T02:52:15.661Z,2026,1,5,2,52,15,661,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581536581,2026-01-05T02:52:16.581Z,2026,1,5,2,52,16,581,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581537728,2026-01-05T02:52:17.728Z,2026,1,5,2,52,17,728,0.0800,0.9200,0.0700,0.0900,0.9100,0.9300,,,,
1767581538336,2026-01-05T02:52:18.336Z,2026,1,5,2,52,18,336,0.0850,0.9150,0.0700,0.1000,0.9000,0.9300,,,,
1767581538452,2026-01-05T02:52:18.452Z,2026,1,5,2,52,18,452,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767581540540,2026-01-05T02:52:20.540Z,2026,1,5,2,52,20,540,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581565363,2026-01-05T02:52:45.363Z,2026,1,5,2,52,45,363,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767581565943,2026-01-05T02:52:45.943Z,2026,1,5,2,52,45,943,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581566549,2026-01-05T02:52:46.549Z,2026,1,5,2,52,46,549,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767581567125,2026-01-05T02:52:47.125Z,2026,1,5,2,52,47,125,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581567858,2026-01-05T02:52:47.858Z,2026,1,5,2,52,47,858,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767581567967,2026-01-05T02:52:47.967Z,2026,1,5,2,52,47,967,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581568122,2026-01-05T02:52:48.122Z,2026,1,5,2,52,48,122,0.1250,0.8750,0.1000,0.1500,0.8500,0.9000,,,,
1767581568226,2026-01-05T02:52:48.226Z,2026,1,5,2,52,48,226,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581568304,2026-01-05T02:52:48.304Z,2026,1,5,2,52,48,304,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767581568997,2026-01-05T02:52:48.997Z,2026,1,5,2,52,48,997,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581569032,2026-01-05T02:52:49.032Z,2026,1,5,2,52,49,32,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767581569503,2026-01-05T02:52:49.503Z,2026,1,5,2,52,49,503,0.1350,0.8650,0.1100,0.1600,0.8400,0.8900,,,,
1767581569664,2026-01-05T02:52:49.664Z,2026,1,5,2,52,49,664,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581569751,2026-01-05T02:52:49.751Z,2026,1,5,2,52,49,751,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767581570242,2026-01-05T02:52:50.242Z,2026,1,5,2,52,50,242,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767581571548,2026-01-05T02:52:51.548Z,2026,1,5,2,52,51,548,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767581571686,2026-01-05T02:52:51.686Z,2026,1,5,2,52,51,686,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767581571737,2026-01-05T02:52:51.737Z,2026,1,5,2,52,51,737,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767581571881,2026-01-05T02:52:51.881Z,2026,1,5,2,52,51,881,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581574250,2026-01-05T02:52:54.250Z,2026,1,5,2,52,54,250,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581574499,2026-01-05T02:52:54.499Z,2026,1,5,2,52,54,499,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581579303,2026-01-05T02:52:59.303Z,2026,1,5,2,52,59,303,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581579892,2026-01-05T02:52:59.892Z,2026,1,5,2,52,59,892,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581580472,2026-01-05T02:53:00.472Z,2026,1,5,2,53,0,472,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581585603,2026-01-05T02:53:05.603Z,2026,1,5,2,53,5,603,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581586258,2026-01-05T02:53:06.258Z,2026,1,5,2,53,6,258,0.0850,0.9150,0.0700,0.1000,0.9000,0.9300,,,,
1767581586507,2026-01-05T02:53:06.507Z,2026,1,5,2,53,6,507,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581586631,2026-01-05T02:53:06.631Z,2026,1,5,2,53,6,631,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581586808,2026-01-05T02:53:06.808Z,2026,1,5,2,53,6,808,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581587211,2026-01-05T02:53:07.211Z,2026,1,5,2,53,7,211,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581589809,2026-01-05T02:53:09.809Z,2026,1,5,2,53,9,809,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581590904,2026-01-05T02:53:10.904Z,2026,1,5,2,53,10,904,0.0950,0.9050,0.0700,0.1200,0.8800,0.9300,,,,
1767581591391,2026-01-05T02:53:11.391Z,2026,1,5,2,53,11,391,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581591415,2026-01-05T02:53:11.415Z,2026,1,5,2,53,11,415,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581591632,2026-01-05T02:53:11.632Z,2026,1,5,2,53,11,632,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581591737,2026-01-05T02:53:11.737Z,2026,1,5,2,53,11,737,0.1250,0.8750,0.1000,0.1500,0.8500,0.9000,,,,
1767581591748,2026-01-05T02:53:11.748Z,2026,1,5,2,53,11,748,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581592118,2026-01-05T02:53:12.118Z,2026,1,5,2,53,12,118,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767581592717,2026-01-05T02:53:12.717Z,2026,1,5,2,53,12,717,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581595968,2026-01-05T02:53:15.968Z,2026,1,5,2,53,15,968,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581596348,2026-01-05T02:53:16.348Z,2026,1,5,2,53,16,348,0.1100,0.8900,0.0900,0.1300,0.8700,0.9100,,,,
1767581598041,2026-01-05T02:53:18.041Z,2026,1,5,2,53,18,41,0.1200,0.8800,0.0900,0.1500,0.8500,0.9100,,,,
1767581598454,2026-01-05T02:53:18.454Z,2026,1,5,2,53,18,454,0.1250,0.8750,0.1000,0.1500,0.8500,0.9000,,,,
1767581599360,2026-01-05T02:53:19.360Z,2026,1,5,2,53,19,360,0.1300,0.8700,0.1100,0.1500,0.8500,0.8900,,,,
1767581603742,2026-01-05T02:53:23.742Z,2026,1,5,2,53,23,742,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767581605703,2026-01-05T02:53:25.703Z,2026,1,5,2,53,25,703,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581605823,2026-01-05T02:53:25.823Z,2026,1,5,2,53,25,823,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581606230,2026-01-05T02:53:26.230Z,2026,1,5,2,53,26,230,0.1100,0.8900,0.0900,0.1300,0.8700,0.9100,,,,
1767581606282,2026-01-05T02:53:26.282Z,2026,1,5,2,53,26,282,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581606471,2026-01-05T02:53:26.471Z,2026,1,5,2,53,26,471,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581607590,2026-01-05T02:53:27.590Z,2026,1,5,2,53,27,590,0.1050,0.8950,0.0800,0.1300,0.8700,0.9200,,,,
1767581607830,2026-01-05T02:53:27.830Z,2026,1,5,2,53,27,830,0.1100,0.8900,0.0900,0.1300,0.8700,0.9100,,,,
1767581609904,2026-01-05T02:53:29.904Z,2026,1,5,2,53,29,904,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581609904,2026-01-05T02:53:29.904Z,2026,1,5,2,53,29,904,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767581609924,2026-01-05T02:53:29.924Z,2026,1,5,2,53,29,924,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767581609960,2026-01-05T02:53:29.960Z,2026,1,5,2,53,29,960,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767581610083,2026-01-05T02:53:30.083Z,2026,1,5,2,53,30,83,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767581610196,2026-01-05T02:53:30.196Z,2026,1,5,2,53,30,196,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767581610246,2026-01-05T02:53:30.246Z,2026,1,5,2,53,30,246,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581610480,2026-01-05T02:53:30.480Z,2026,1,5,2,53,30,480,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581612122,2026-01-05T02:53:32.122Z,2026,1,5,2,53,32,122,0.1350,0.8650,0.1100,0.1600,0.8400,0.8900,,,,
1767581612287,2026-01-05T02:53:32.287Z,2026,1,5,2,53,32,287,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581612803,2026-01-05T02:53:32.803Z,2026,1,5,2,53,32,803,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581613363,2026-01-05T02:53:33.363Z,2026,1,5,2,53,33,363,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581614129,2026-01-05T02:53:34.129Z,2026,1,5,2,53,34,129,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581615555,2026-01-05T02:53:35.555Z,2026,1,5,2,53,35,555,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581615577,2026-01-05T02:53:35.577Z,2026,1,5,2,53,35,577,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581615749,2026-01-05T02:53:35.749Z,2026,1,5,2,53,35,749,0.1500,0.8500,0.1300,0.1700,0.8300,0.8700,,,,
1767581615862,2026-01-05T02:53:35.862Z,2026,1,5,2,53,35,862,0.1550,0.8450,0.1300,0.1800,0.8200,0.8700,,,,
1767581616127,2026-01-05T02:53:36.127Z,2026,1,5,2,53,36,127,0.1600,0.8400,0.1400,0.1800,0.8200,0.8600,,,,
1767581616153,2026-01-05T02:53:36.153Z,2026,1,5,2,53,36,153,0.1550,0.8450,0.1300,0.1800,0.8200,0.8700,,,,
1767581616204,2026-01-05T02:53:36.204Z,2026,1,5,2,53,36,204,0.1600,0.8400,0.1400,0.1800,0.8200,0.8600,,,,
1767581616551,2026-01-05T02:53:36.551Z,2026,1,5,2,53,36,551,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767581616611,2026-01-05T02:53:36.611Z,2026,1,5,2,53,36,611,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767581616704,2026-01-05T02:53:36.704Z,2026,1,5,2,53,36,704,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767581616883,2026-01-05T02:53:36.883Z,2026,1,5,2,53,36,883,0.1750,0.8250,0.1500,0.2000,0.8000,0.8500,,,,
1767581617507,2026-01-05T02:53:37.507Z,2026,1,5,2,53,37,507,0.1800,0.8200,0.1600,0.2000,0.8000,0.8400,,,,
1767581617808,2026-01-05T02:53:37.808Z,2026,1,5,2,53,37,808,0.1750,0.8250,0.1600,0.1900,0.8100,0.8400,,,,
1767581617823,2026-01-05T02:53:37.823Z,2026,1,5,2,53,37,823,0.1700,0.8300,0.1500,0.1900,0.8100,0.8500,,,,
1767581617854,2026-01-05T02:53:37.854Z,2026,1,5,2,53,37,854,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767581618101,2026-01-05T02:53:38.101Z,2026,1,5,2,53,38,101,0.1600,0.8400,0.1400,0.1800,0.8200,0.8600,,,,
