Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767582224128,2026-01-05T03:03:44.128Z,2026,1,5,3,3,44,128,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767582224465,2026-01-05T03:03:44.465Z,2026,1,5,3,3,44,465,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767582224560,2026-01-05T03:03:44.560Z,2026,1,5,3,3,44,560,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767582225148,2026-01-05T03:03:45.148Z,2026,1,5,3,3,45,148,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767582225174,2026-01-05T03:03:45.174Z,2026,1,5,3,3,45,174,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767582225180,2026-01-05T03:03:45.180Z,2026,1,5,3,3,45,180,0.6050,0.3950,0.5900,0.6200,0.3800,0.4100,,,,
1767582225209,2026-01-05T03:03:45.209Z,2026,1,5,3,3,45,209,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767582225234,2026-01-05T03:03:45.234Z,2026,1,5,3,3,45,234,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582225372,2026-01-05T03:03:45.372Z,2026,1,5,3,3,45,372,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582225398,2026-01-05T03:03:45.398Z,2026,1,5,3,3,45,398,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767582227221,2026-01-05T03:03:47.221Z,2026,1,5,3,3,47,221,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582227826,2026-01-05T03:03:47.826Z,2026,1,5,3,3,47,826,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582229660,2026-01-05T03:03:49.660Z,2026,1,5,3,3,49,660,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582229695,2026-01-05T03:03:49.695Z,2026,1,5,3,3,49,695,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582230223,2026-01-05T03:03:50.223Z,2026,1,5,3,3,50,223,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767582231179,2026-01-05T03:03:51.179Z,2026,1,5,3,3,51,179,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582231269,2026-01-05T03:03:51.269Z,2026,1,5,3,3,51,269,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582231301,2026-01-05T03:03:51.301Z,2026,1,5,3,3,51,301,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767582232309,2026-01-05T03:03:52.309Z,2026,1,5,3,3,52,309,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767582232327,2026-01-05T03:03:52.327Z,2026,1,5,3,3,52,327,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767582232479,2026-01-05T03:03:52.479Z,2026,1,5,3,3,52,479,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767582233124,2026-01-05T03:03:53.124Z,2026,1,5,3,3,53,124,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767582233299,2026-01-05T03:03:53.299Z,2026,1,5,3,3,53,299,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767582233733,2026-01-05T03:03:53.733Z,2026,1,5,3,3,53,733,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767582233744,2026-01-05T03:03:53.744Z,2026,1,5,3,3,53,744,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767582234236,2026-01-05T03:03:54.236Z,2026,1,5,3,3,54,236,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767582234292,2026-01-05T03:03:54.292Z,2026,1,5,3,3,54,292,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767582234307,2026-01-05T03:03:54.307Z,2026,1,5,3,3,54,307,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767582234369,2026-01-05T03:03:54.369Z,2026,1,5,3,3,54,369,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767582234818,2026-01-05T03:03:54.818Z,2026,1,5,3,3,54,818,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767582235487,2026-01-05T03:03:55.487Z,2026,1,5,3,3,55,487,0.5750,0.4250,0.5600,0.5900,0.4100,0.4400,,,,
1767582235547,2026-01-05T03:03:55.547Z,2026,1,5,3,3,55,547,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767582235621,2026-01-05T03:03:55.621Z,2026,1,5,3,3,55,621,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767582236199,2026-01-05T03:03:56.199Z,2026,1,5,3,3,56,199,0.5900,0.4100,0.5700,0.6100,0.3900,0.4300,,,,
1767582236242,2026-01-05T03:03:56.242Z,2026,1,5,3,3,56,242,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767582236303,2026-01-05T03:03:56.303Z,2026,1,5,3,3,56,303,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767582237353,2026-01-05T03:03:57.353Z,2026,1,5,3,3,57,353,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582237381,2026-01-05T03:03:57.381Z,2026,1,5,3,3,57,381,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582237903,2026-01-05T03:03:57.903Z,2026,1,5,3,3,57,903,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767582241992,2026-01-05T03:04:01.992Z,2026,1,5,3,4,1,992,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767582242013,2026-01-05T03:04:02.013Z,2026,1,5,3,4,2,13,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767582242214,2026-01-05T03:04:02.214Z,2026,1,5,3,4,2,214,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767582243248,2026-01-05T03:04:03.248Z,2026,1,5,3,4,3,248,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767582243542,2026-01-05T03:04:03.542Z,2026,1,5,3,4,3,542,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767582244026,2026-01-05T03:04:04.026Z,2026,1,5,3,4,4,26,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767582244128,2026-01-05T03:04:04.128Z,2026,1,5,3,4,4,128,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767582244898,2026-01-05T03:04:04.898Z,2026,1,5,3,4,4,898,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767582244921,2026-01-05T03:04:04.921Z,2026,1,5,3,4,4,921,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767582245119,2026-01-05T03:04:05.119Z,2026,1,5,3,4,5,119,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767582245156,2026-01-05T03:04:05.156Z,2026,1,5,3,4,5,156,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767582245536,2026-01-05T03:04:05.536Z,2026,1,5,3,4,5,536,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767582245616,2026-01-05T03:04:05.616Z,2026,1,5,3,4,5,616,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767582245657,2026-01-05T03:04:05.657Z,2026,1,5,3,4,5,657,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767582245710,2026-01-05T03:04:05.710Z,2026,1,5,3,4,5,710,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767582245797,2026-01-05T03:04:05.797Z,2026,1,5,3,4,5,797,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767582245806,2026-01-05T03:04:05.806Z,2026,1,5,3,4,5,806,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582247882,2026-01-05T03:04:07.882Z,2026,1,5,3,4,7,882,0.6150,0.3850,0.6000,0.6300,0.3700,0.4000,,,,
1767582247970,2026-01-05T03:04:07.970Z,2026,1,5,3,4,7,970,0.6200,0.3800,0.6000,0.6400,0.3600,0.4000,,,,
1767582248026,2026-01-05T03:04:08.026Z,2026,1,5,3,4,8,26,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767582248064,2026-01-05T03:04:08.064Z,2026,1,5,3,4,8,64,0.6200,0.3800,0.6000,0.6400,0.3600,0.4000,,,,
1767582248088,2026-01-05T03:04:08.088Z,2026,1,5,3,4,8,88,0.6250,0.3750,0.6100,0.6400,0.3600,0.3900,,,,
1767582248103,2026-01-05T03:04:08.103Z,2026,1,5,3,4,8,103,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767582248109,2026-01-05T03:04:08.109Z,2026,1,5,3,4,8,109,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767582248772,2026-01-05T03:04:08.772Z,2026,1,5,3,4,8,772,0.6150,0.3850,0.6000,0.6300,0.3700,0.4000,,,,
1767582248830,2026-01-05T03:04:08.830Z,2026,1,5,3,4,8,830,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767582248912,2026-01-05T03:04:08.912Z,2026,1,5,3,4,8,912,0.6250,0.3750,0.6100,0.6400,0.3600,0.3900,,,,
1767582249396,2026-01-05T03:04:09.396Z,2026,1,5,3,4,9,396,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767582249412,2026-01-05T03:04:09.412Z,2026,1,5,3,4,9,412,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767582249713,2026-01-05T03:04:09.713Z,2026,1,5,3,4,9,713,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767582249726,2026-01-05T03:04:09.726Z,2026,1,5,3,4,9,726,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767582250515,2026-01-05T03:04:10.515Z,2026,1,5,3,4,10,515,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767582250552,2026-01-05T03:04:10.552Z,2026,1,5,3,4,10,552,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767582252063,2026-01-05T03:04:12.063Z,2026,1,5,3,4,12,63,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767582252096,2026-01-05T03:04:12.096Z,2026,1,5,3,4,12,96,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767582254533,2026-01-05T03:04:14.533Z,2026,1,5,3,4,14,533,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767582254560,2026-01-05T03:04:14.560Z,2026,1,5,3,4,14,560,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767582254563,2026-01-05T03:04:14.563Z,2026,1,5,3,4,14,563,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767582255700,2026-01-05T03:04:15.700Z,2026,1,5,3,4,15,700,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767582259399,2026-01-05T03:04:19.399Z,2026,1,5,3,4,19,399,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767582259403,2026-01-05T03:04:19.403Z,2026,1,5,3,4,19,403,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767582259422,2026-01-05T03:04:19.422Z,2026,1,5,3,4,19,422,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767582259483,2026-01-05T03:04:19.483Z,2026,1,5,3,4,19,483,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767582259601,2026-01-05T03:04:19.601Z,2026,1,5,3,4,19,601,0.6050,0.3950,0.5900,0.6200,0.3800,0.4100,,,,
1767582259649,2026-01-05T03:04:19.649Z,2026,1,5,3,4,19,649,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767582259659,2026-01-05T03:04:19.659Z,2026,1,5,3,4,19,659,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582261588,2026-01-05T03:04:21.588Z,2026,1,5,3,4,21,588,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767582261652,2026-01-05T03:04:21.652Z,2026,1,5,3,4,21,652,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767582261667,2026-01-05T03:04:21.667Z,2026,1,5,3,4,21,667,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582261719,2026-01-05T03:04:21.719Z,2026,1,5,3,4,21,719,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767582261734,2026-01-05T03:04:21.734Z,2026,1,5,3,4,21,734,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582262167,2026-01-05T03:04:22.167Z,2026,1,5,3,4,22,167,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582262180,2026-01-05T03:04:22.180Z,2026,1,5,3,4,22,180,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767582262189,2026-01-05T03:04:22.189Z,2026,1,5,3,4,22,189,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767582262212,2026-01-05T03:04:22.212Z,2026,1,5,3,4,22,212,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767582262267,2026-01-05T03:04:22.267Z,2026,1,5,3,4,22,267,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767582262345,2026-01-05T03:04:22.345Z,2026,1,5,3,4,22,345,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767582262366,2026-01-05T03:04:22.366Z,2026,1,5,3,4,22,366,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767582263362,2026-01-05T03:04:23.362Z,2026,1,5,3,4,23,362,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767582263915,2026-01-05T03:04:23.915Z,2026,1,5,3,4,23,915,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767582263981,2026-01-05T03:04:23.981Z,2026,1,5,3,4,23,981,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767582264970,2026-01-05T03:04:24.970Z,2026,1,5,3,4,24,970,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767582265171,2026-01-05T03:04:25.171Z,2026,1,5,3,4,25,171,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767582265720,2026-01-05T03:04:25.720Z,2026,1,5,3,4,25,720,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767582265735,2026-01-05T03:04:25.735Z,2026,1,5,3,4,25,735,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767582266027,2026-01-05T03:04:26.027Z,2026,1,5,3,4,26,27,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767582266377,2026-01-05T03:04:26.377Z,2026,1,5,3,4,26,377,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767582266593,2026-01-05T03:04:26.593Z,2026,1,5,3,4,26,593,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767582266854,2026-01-05T03:04:26.854Z,2026,1,5,3,4,26,854,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767582267255,2026-01-05T03:04:27.255Z,2026,1,5,3,4,27,255,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767582268618,2026-01-05T03:04:28.618Z,2026,1,5,3,4,28,618,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767582268641,2026-01-05T03:04:28.641Z,2026,1,5,3,4,28,641,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767582268867,2026-01-05T03:04:28.867Z,2026,1,5,3,4,28,867,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767582269248,2026-01-05T03:04:29.248Z,2026,1,5,3,4,29,248,0.5450,0.4550,0.5300,0.5600,0.4400,0.4700,,,,
1767582269306,2026-01-05T03:04:29.306Z,2026,1,5,3,4,29,306,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767582270049,2026-01-05T03:04:30.049Z,2026,1,5,3,4,30,49,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767582270415,2026-01-05T03:04:30.415Z,2026,1,5,3,4,30,415,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767582270476,2026-01-05T03:04:30.476Z,2026,1,5,3,4,30,476,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767582271205,2026-01-05T03:04:31.205Z,2026,1,5,3,4,31,205,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767582272578,2026-01-05T03:04:32.578Z,2026,1,5,3,4,32,578,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767582274431,2026-01-05T03:04:34.431Z,2026,1,5,3,4,34,431,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767582274454,2026-01-05T03:04:34.454Z,2026,1,5,3,4,34,454,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767582276684,2026-01-05T03:04:36.684Z,2026,1,5,3,4,36,684,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767582276696,2026-01-05T03:04:36.696Z,2026,1,5,3,4,36,696,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767582276730,2026-01-05T03:04:36.730Z,2026,1,5,3,4,36,730,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767582276774,2026-01-05T03:04:36.774Z,2026,1,5,3,4,36,774,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767582279145,2026-01-05T03:04:39.145Z,2026,1,5,3,4,39,145,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582279167,2026-01-05T03:04:39.167Z,2026,1,5,3,4,39,167,0.6000,0.4000,0.5800,0.6200,0.3800,0.4200,,,,
1767582279173,2026-01-05T03:04:39.173Z,2026,1,5,3,4,39,173,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767582279198,2026-01-05T03:04:39.198Z,2026,1,5,3,4,39,198,0.6000,0.4000,0.5800,0.6200,0.3800,0.4200,,,,
1767582279207,2026-01-05T03:04:39.207Z,2026,1,5,3,4,39,207,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582279212,2026-01-05T03:04:39.212Z,2026,1,5,3,4,39,212,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767582279228,2026-01-05T03:04:39.228Z,2026,1,5,3,4,39,228,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767582279234,2026-01-05T03:04:39.234Z,2026,1,5,3,4,39,234,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767582280125,2026-01-05T03:04:40.125Z,2026,1,5,3,4,40,125,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767582280273,2026-01-05T03:04:40.273Z,2026,1,5,3,4,40,273,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767582280373,2026-01-05T03:04:40.373Z,2026,1,5,3,4,40,373,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767582281145,2026-01-05T03:04:41.145Z,2026,1,5,3,4,41,145,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767582282683,2026-01-05T03:04:42.683Z,2026,1,5,3,4,42,683,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767582283099,2026-01-05T03:04:43.099Z,2026,1,5,3,4,43,99,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767582283186,2026-01-05T03:04:43.186Z,2026,1,5,3,4,43,186,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767582283313,2026-01-05T03:04:43.313Z,2026,1,5,3,4,43,313,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767582284533,2026-01-05T03:04:44.533Z,2026,1,5,3,4,44,533,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767582284539,2026-01-05T03:04:44.539Z,2026,1,5,3,4,44,539,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582284776,2026-01-05T03:04:44.776Z,2026,1,5,3,4,44,776,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582285204,2026-01-05T03:04:45.204Z,2026,1,5,3,4,45,204,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767582286443,2026-01-05T03:04:46.443Z,2026,1,5,3,4,46,443,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582286508,2026-01-05T03:04:46.508Z,2026,1,5,3,4,46,508,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767582286547,2026-01-05T03:04:46.547Z,2026,1,5,3,4,46,547,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767582286577,2026-01-05T03:04:46.577Z,2026,1,5,3,4,46,577,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767582286578,2026-01-05T03:04:46.578Z,2026,1,5,3,4,46,578,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767582288571,2026-01-05T03:04:48.571Z,2026,1,5,3,4,48,571,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767582288680,2026-01-05T03:04:48.680Z,2026,1,5,3,4,48,680,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582288798,2026-01-05T03:04:48.798Z,2026,1,5,3,4,48,798,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582288823,2026-01-05T03:04:48.823Z,2026,1,5,3,4,48,823,0.5800,0.4200,0.5600,0.6000,0.4000,0.4400,,,,
1767582288843,2026-01-05T03:04:48.843Z,2026,1,5,3,4,48,843,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767582289578,2026-01-05T03:04:49.578Z,2026,1,5,3,4,49,578,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767582289602,2026-01-05T03:04:49.602Z,2026,1,5,3,4,49,602,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767582289662,2026-01-05T03:04:49.662Z,2026,1,5,3,4,49,662,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767582289685,2026-01-05T03:04:49.685Z,2026,1,5,3,4,49,685,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767582289989,2026-01-05T03:04:49.989Z,2026,1,5,3,4,49,989,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582290250,2026-01-05T03:04:50.250Z,2026,1,5,3,4,50,250,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767582292310,2026-01-05T03:04:52.310Z,2026,1,5,3,4,52,310,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767582292343,2026-01-05T03:04:52.343Z,2026,1,5,3,4,52,343,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767582293749,2026-01-05T03:04:53.749Z,2026,1,5,3,4,53,749,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767582293795,2026-01-05T03:04:53.795Z,2026,1,5,3,4,53,795,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767582294253,2026-01-05T03:04:54.253Z,2026,1,5,3,4,54,253,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767582295534,2026-01-05T03:04:55.534Z,2026,1,5,3,4,55,534,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767582298710,2026-01-05T03:04:58.710Z,2026,1,5,3,4,58,710,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767582298770,2026-01-05T03:04:58.770Z,2026,1,5,3,4,58,770,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767582300842,2026-01-05T03:05:00.842Z,2026,1,5,3,5,0,842,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767582300853,2026-01-05T03:05:00.853Z,2026,1,5,3,5,0,853,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767582301379,2026-01-05T03:05:01.379Z,2026,1,5,3,5,1,379,0.6500,0.3500,0.6300,0.6700,0.3300,0.3700,,,,
1767582301384,2026-01-05T03:05:01.384Z,2026,1,5,3,5,1,384,0.6550,0.3450,0.6300,0.6800,0.3200,0.3700,,,,
1767582301387,2026-01-05T03:05:01.387Z,2026,1,5,3,5,1,387,0.6600,0.3400,0.6400,0.6800,0.3200,0.3600,,,,
1767582301394,2026-01-05T03:05:01.394Z,2026,1,5,3,5,1,394,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767582301857,2026-01-05T03:05:01.857Z,2026,1,5,3,5,1,857,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767582301859,2026-01-05T03:05:01.859Z,2026,1,5,3,5,1,859,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767582302009,2026-01-05T03:05:02.009Z,2026,1,5,3,5,2,9,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767582302013,2026-01-05T03:05:02.013Z,2026,1,5,3,5,2,13,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767582302034,2026-01-05T03:05:02.034Z,2026,1,5,3,5,2,34,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767582304037,2026-01-05T03:05:04.037Z,2026,1,5,3,5,4,37,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767582304171,2026-01-05T03:05:04.171Z,2026,1,5,3,5,4,171,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767582304760,2026-01-05T03:05:04.760Z,2026,1,5,3,5,4,760,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767582304796,2026-01-05T03:05:04.796Z,2026,1,5,3,5,4,796,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767582305510,2026-01-05T03:05:05.510Z,2026,1,5,3,5,5,510,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767582305514,2026-01-05T03:05:05.514Z,2026,1,5,3,5,5,514,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767582308382,2026-01-05T03:05:08.382Z,2026,1,5,3,5,8,382,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767582309162,2026-01-05T03:05:09.162Z,2026,1,5,3,5,9,162,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767582309199,2026-01-05T03:05:09.199Z,2026,1,5,3,5,9,199,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767582309420,2026-01-05T03:05:09.420Z,2026,1,5,3,5,9,420,0.6900,0.3100,0.6700,0.7100,0.2900,0.3300,,,,
1767582309452,2026-01-05T03:05:09.452Z,2026,1,5,3,5,9,452,0.6850,0.3150,0.6700,0.7000,0.3000,0.3300,,,,
1767582309484,2026-01-05T03:05:09.484Z,2026,1,5,3,5,9,484,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
