Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767617812325,2026-01-05T12:56:52.325Z,2026,1,5,12,56,52,325,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767617812328,2026-01-05T12:56:52.328Z,2026,1,5,12,56,52,328,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767617812663,2026-01-05T12:56:52.663Z,2026,1,5,12,56,52,663,0.7750,0.2250,0.7600,0.7900,0.2100,0.2400,,,,
1767617812667,2026-01-05T12:56:52.667Z,2026,1,5,12,56,52,667,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767617812673,2026-01-05T12:56:52.673Z,2026,1,5,12,56,52,673,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767617812859,2026-01-05T12:56:52.859Z,2026,1,5,12,56,52,859,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767617812879,2026-01-05T12:56:52.879Z,2026,1,5,12,56,52,879,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767617812909,2026-01-05T12:56:52.909Z,2026,1,5,12,56,52,909,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767617812937,2026-01-05T12:56:52.937Z,2026,1,5,12,56,52,937,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767617813457,2026-01-05T12:56:53.457Z,2026,1,5,12,56,53,457,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767617813489,2026-01-05T12:56:53.489Z,2026,1,5,12,56,53,489,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617813497,2026-01-05T12:56:53.497Z,2026,1,5,12,56,53,497,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767617813593,2026-01-05T12:56:53.593Z,2026,1,5,12,56,53,593,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617813743,2026-01-05T12:56:53.743Z,2026,1,5,12,56,53,743,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767617813810,2026-01-05T12:56:53.810Z,2026,1,5,12,56,53,810,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767617813960,2026-01-05T12:56:53.960Z,2026,1,5,12,56,53,960,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767617813965,2026-01-05T12:56:53.965Z,2026,1,5,12,56,53,965,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767617814076,2026-01-05T12:56:54.076Z,2026,1,5,12,56,54,76,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767617814089,2026-01-05T12:56:54.089Z,2026,1,5,12,56,54,89,0.8750,0.1250,0.8600,0.8900,0.1100,0.1400,,,,
1767617814207,2026-01-05T12:56:54.207Z,2026,1,5,12,56,54,207,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767617814233,2026-01-05T12:56:54.233Z,2026,1,5,12,56,54,233,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767617814389,2026-01-05T12:56:54.389Z,2026,1,5,12,56,54,389,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767617814398,2026-01-05T12:56:54.398Z,2026,1,5,12,56,54,398,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767617814794,2026-01-05T12:56:54.794Z,2026,1,5,12,56,54,794,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767617815084,2026-01-05T12:56:55.084Z,2026,1,5,12,56,55,84,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767617815644,2026-01-05T12:56:55.644Z,2026,1,5,12,56,55,644,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767617815673,2026-01-05T12:56:55.673Z,2026,1,5,12,56,55,673,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767617815679,2026-01-05T12:56:55.679Z,2026,1,5,12,56,55,679,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767617816036,2026-01-05T12:56:56.036Z,2026,1,5,12,56,56,36,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767617816038,2026-01-05T12:56:56.038Z,2026,1,5,12,56,56,38,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767617816050,2026-01-05T12:56:56.050Z,2026,1,5,12,56,56,50,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767617816156,2026-01-05T12:56:56.156Z,2026,1,5,12,56,56,156,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767617819672,2026-01-05T12:56:59.672Z,2026,1,5,12,56,59,672,0.9250,0.0750,0.9200,0.9300,0.0700,0.0800,,,,
1767617819746,2026-01-05T12:56:59.746Z,2026,1,5,12,56,59,746,0.9300,0.0700,0.9200,0.9400,0.0600,0.0800,,,,
1767617819785,2026-01-05T12:56:59.785Z,2026,1,5,12,56,59,785,0.9350,0.0650,0.9200,0.9500,0.0500,0.0800,,,,
1767617819788,2026-01-05T12:56:59.788Z,2026,1,5,12,56,59,788,0.9450,0.0550,0.9400,0.9500,0.0500,0.0600,,,,
1767617820667,2026-01-05T12:57:00.667Z,2026,1,5,12,57,0,667,0.9550,0.0450,0.9500,0.9600,0.0400,0.0500,,,,
1767617820763,2026-01-05T12:57:00.763Z,2026,1,5,12,57,0,763,0.9500,0.0500,0.9400,0.9600,0.0400,0.0600,,,,
1767617820792,2026-01-05T12:57:00.792Z,2026,1,5,12,57,0,792,0.9350,0.0650,0.9300,0.9400,0.0600,0.0700,,,,
1767617820812,2026-01-05T12:57:00.812Z,2026,1,5,12,57,0,812,0.9250,0.0750,0.9200,0.9300,0.0700,0.0800,,,,
1767617820889,2026-01-05T12:57:00.889Z,2026,1,5,12,57,0,889,0.9400,0.0600,0.9200,0.9600,0.0400,0.0800,,,,
1767617820893,2026-01-05T12:57:00.893Z,2026,1,5,12,57,0,893,0.9350,0.0650,0.9200,0.9500,0.0500,0.0800,,,,
1767617820900,2026-01-05T12:57:00.900Z,2026,1,5,12,57,0,900,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767617822077,2026-01-05T12:57:02.077Z,2026,1,5,12,57,2,77,0.9200,0.0800,0.9100,0.9300,0.0700,0.0900,,,,
1767617822082,2026-01-05T12:57:02.082Z,2026,1,5,12,57,2,82,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767617822133,2026-01-05T12:57:02.133Z,2026,1,5,12,57,2,133,0.9200,0.0800,0.9100,0.9300,0.0700,0.0900,,,,
1767617822135,2026-01-05T12:57:02.135Z,2026,1,5,12,57,2,135,0.9250,0.0750,0.9200,0.9300,0.0700,0.0800,,,,
1767617822197,2026-01-05T12:57:02.197Z,2026,1,5,12,57,2,197,0.9150,0.0850,0.9000,0.9300,0.0700,0.1000,,,,
1767617822316,2026-01-05T12:57:02.316Z,2026,1,5,12,57,2,316,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767617822680,2026-01-05T12:57:02.680Z,2026,1,5,12,57,2,680,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767617822948,2026-01-05T12:57:02.948Z,2026,1,5,12,57,2,948,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767617823113,2026-01-05T12:57:03.113Z,2026,1,5,12,57,3,113,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767617823255,2026-01-05T12:57:03.255Z,2026,1,5,12,57,3,255,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767617823682,2026-01-05T12:57:03.682Z,2026,1,5,12,57,3,682,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767617823815,2026-01-05T12:57:03.815Z,2026,1,5,12,57,3,815,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767617823966,2026-01-05T12:57:03.966Z,2026,1,5,12,57,3,966,0.8750,0.1250,0.8600,0.8900,0.1100,0.1400,,,,
1767617824000,2026-01-05T12:57:04.000Z,2026,1,5,12,57,4,0,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767617824087,2026-01-05T12:57:04.087Z,2026,1,5,12,57,4,87,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767617824137,2026-01-05T12:57:04.137Z,2026,1,5,12,57,4,137,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767617824294,2026-01-05T12:57:04.294Z,2026,1,5,12,57,4,294,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767617824305,2026-01-05T12:57:04.305Z,2026,1,5,12,57,4,305,0.8900,0.1100,0.8700,0.9100,0.0900,0.1300,,,,
1767617824330,2026-01-05T12:57:04.330Z,2026,1,5,12,57,4,330,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767617824345,2026-01-05T12:57:04.345Z,2026,1,5,12,57,4,345,0.8900,0.1100,0.8700,0.9100,0.0900,0.1300,,,,
1767617824353,2026-01-05T12:57:04.353Z,2026,1,5,12,57,4,353,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767617824437,2026-01-05T12:57:04.437Z,2026,1,5,12,57,4,437,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767617824443,2026-01-05T12:57:04.443Z,2026,1,5,12,57,4,443,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767617824523,2026-01-05T12:57:04.523Z,2026,1,5,12,57,4,523,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767617824552,2026-01-05T12:57:04.552Z,2026,1,5,12,57,4,552,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767617824565,2026-01-05T12:57:04.565Z,2026,1,5,12,57,4,565,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767617824576,2026-01-05T12:57:04.576Z,2026,1,5,12,57,4,576,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767617824583,2026-01-05T12:57:04.583Z,2026,1,5,12,57,4,583,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767617824621,2026-01-05T12:57:04.621Z,2026,1,5,12,57,4,621,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767617824622,2026-01-05T12:57:04.622Z,2026,1,5,12,57,4,622,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767617824717,2026-01-05T12:57:04.717Z,2026,1,5,12,57,4,717,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767617824779,2026-01-05T12:57:04.779Z,2026,1,5,12,57,4,779,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767617824830,2026-01-05T12:57:04.830Z,2026,1,5,12,57,4,830,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767617824859,2026-01-05T12:57:04.859Z,2026,1,5,12,57,4,859,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767617824862,2026-01-05T12:57:04.862Z,2026,1,5,12,57,4,862,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767617824872,2026-01-05T12:57:04.872Z,2026,1,5,12,57,4,872,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767617824880,2026-01-05T12:57:04.880Z,2026,1,5,12,57,4,880,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767617824882,2026-01-05T12:57:04.882Z,2026,1,5,12,57,4,882,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767617825203,2026-01-05T12:57:05.203Z,2026,1,5,12,57,5,203,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767617825354,2026-01-05T12:57:05.354Z,2026,1,5,12,57,5,354,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767617825596,2026-01-05T12:57:05.596Z,2026,1,5,12,57,5,596,0.8550,0.1450,0.8400,0.8700,0.1300,0.1600,,,,
1767617825682,2026-01-05T12:57:05.682Z,2026,1,5,12,57,5,682,0.8500,0.1500,0.8300,0.8700,0.1300,0.1700,,,,
1767617825832,2026-01-05T12:57:05.832Z,2026,1,5,12,57,5,832,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767617825930,2026-01-05T12:57:05.930Z,2026,1,5,12,57,5,930,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767617825937,2026-01-05T12:57:05.937Z,2026,1,5,12,57,5,937,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767617825952,2026-01-05T12:57:05.952Z,2026,1,5,12,57,5,952,0.8400,0.1600,0.8200,0.8600,0.1400,0.1800,,,,
1767617825956,2026-01-05T12:57:05.956Z,2026,1,5,12,57,5,956,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767617826017,2026-01-05T12:57:06.017Z,2026,1,5,12,57,6,17,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767617826115,2026-01-05T12:57:06.115Z,2026,1,5,12,57,6,115,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767617826211,2026-01-05T12:57:06.211Z,2026,1,5,12,57,6,211,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767617826214,2026-01-05T12:57:06.214Z,2026,1,5,12,57,6,214,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767617826706,2026-01-05T12:57:06.706Z,2026,1,5,12,57,6,706,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767617826738,2026-01-05T12:57:06.738Z,2026,1,5,12,57,6,738,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767617829478,2026-01-05T12:57:09.478Z,2026,1,5,12,57,9,478,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767617830073,2026-01-05T12:57:10.073Z,2026,1,5,12,57,10,73,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767617830903,2026-01-05T12:57:10.903Z,2026,1,5,12,57,10,903,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767617830971,2026-01-05T12:57:10.971Z,2026,1,5,12,57,10,971,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767617830973,2026-01-05T12:57:10.973Z,2026,1,5,12,57,10,973,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767617830981,2026-01-05T12:57:10.981Z,2026,1,5,12,57,10,981,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767617830986,2026-01-05T12:57:10.986Z,2026,1,5,12,57,10,986,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767617832412,2026-01-05T12:57:12.412Z,2026,1,5,12,57,12,412,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767617832436,2026-01-05T12:57:12.436Z,2026,1,5,12,57,12,436,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767617833464,2026-01-05T12:57:13.464Z,2026,1,5,12,57,13,464,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767617833597,2026-01-05T12:57:13.597Z,2026,1,5,12,57,13,597,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767617834027,2026-01-05T12:57:14.027Z,2026,1,5,12,57,14,27,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767617834105,2026-01-05T12:57:14.105Z,2026,1,5,12,57,14,105,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767617834526,2026-01-05T12:57:14.526Z,2026,1,5,12,57,14,526,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767617834671,2026-01-05T12:57:14.671Z,2026,1,5,12,57,14,671,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767617834689,2026-01-05T12:57:14.689Z,2026,1,5,12,57,14,689,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767617834695,2026-01-05T12:57:14.695Z,2026,1,5,12,57,14,695,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767617834917,2026-01-05T12:57:14.917Z,2026,1,5,12,57,14,917,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767617834944,2026-01-05T12:57:14.944Z,2026,1,5,12,57,14,944,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767617834951,2026-01-05T12:57:14.951Z,2026,1,5,12,57,14,951,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767617834980,2026-01-05T12:57:14.980Z,2026,1,5,12,57,14,980,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767617835016,2026-01-05T12:57:15.016Z,2026,1,5,12,57,15,16,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767617835039,2026-01-05T12:57:15.039Z,2026,1,5,12,57,15,39,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767617835043,2026-01-05T12:57:15.043Z,2026,1,5,12,57,15,43,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767617835051,2026-01-05T12:57:15.051Z,2026,1,5,12,57,15,51,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767617835055,2026-01-05T12:57:15.055Z,2026,1,5,12,57,15,55,0.8250,0.1750,0.8100,0.8400,0.1600,0.1900,,,,
1767617835079,2026-01-05T12:57:15.079Z,2026,1,5,12,57,15,79,0.8300,0.1700,0.8100,0.8500,0.1500,0.1900,,,,
1767617835081,2026-01-05T12:57:15.081Z,2026,1,5,12,57,15,81,0.8250,0.1750,0.8100,0.8400,0.1600,0.1900,,,,
1767617835089,2026-01-05T12:57:15.089Z,2026,1,5,12,57,15,89,0.8200,0.1800,0.8000,0.8400,0.1600,0.2000,,,,
1767617835096,2026-01-05T12:57:15.096Z,2026,1,5,12,57,15,96,0.8150,0.1850,0.7900,0.8400,0.1600,0.2100,,,,
1767617835098,2026-01-05T12:57:15.098Z,2026,1,5,12,57,15,98,0.8250,0.1750,0.8100,0.8400,0.1600,0.1900,,,,
1767617835099,2026-01-05T12:57:15.099Z,2026,1,5,12,57,15,99,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767617835109,2026-01-05T12:57:15.109Z,2026,1,5,12,57,15,109,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767617835181,2026-01-05T12:57:15.181Z,2026,1,5,12,57,15,181,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767617835191,2026-01-05T12:57:15.191Z,2026,1,5,12,57,15,191,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767617835569,2026-01-05T12:57:15.569Z,2026,1,5,12,57,15,569,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767617835596,2026-01-05T12:57:15.596Z,2026,1,5,12,57,15,596,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767617835868,2026-01-05T12:57:15.868Z,2026,1,5,12,57,15,868,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767617836082,2026-01-05T12:57:16.082Z,2026,1,5,12,57,16,82,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767617836402,2026-01-05T12:57:16.402Z,2026,1,5,12,57,16,402,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767617836430,2026-01-05T12:57:16.430Z,2026,1,5,12,57,16,430,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767617836456,2026-01-05T12:57:16.456Z,2026,1,5,12,57,16,456,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767617836460,2026-01-05T12:57:16.460Z,2026,1,5,12,57,16,460,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767617836491,2026-01-05T12:57:16.491Z,2026,1,5,12,57,16,491,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767617836500,2026-01-05T12:57:16.500Z,2026,1,5,12,57,16,500,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767617836531,2026-01-05T12:57:16.531Z,2026,1,5,12,57,16,531,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767617836557,2026-01-05T12:57:16.557Z,2026,1,5,12,57,16,557,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767617836632,2026-01-05T12:57:16.632Z,2026,1,5,12,57,16,632,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767617836653,2026-01-05T12:57:16.653Z,2026,1,5,12,57,16,653,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767617836657,2026-01-05T12:57:16.657Z,2026,1,5,12,57,16,657,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767617837331,2026-01-05T12:57:17.331Z,2026,1,5,12,57,17,331,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617837407,2026-01-05T12:57:17.407Z,2026,1,5,12,57,17,407,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767617837487,2026-01-05T12:57:17.487Z,2026,1,5,12,57,17,487,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617837551,2026-01-05T12:57:17.551Z,2026,1,5,12,57,17,551,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767617837787,2026-01-05T12:57:17.787Z,2026,1,5,12,57,17,787,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767617837942,2026-01-05T12:57:17.942Z,2026,1,5,12,57,17,942,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617838661,2026-01-05T12:57:18.661Z,2026,1,5,12,57,18,661,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767617838675,2026-01-05T12:57:18.675Z,2026,1,5,12,57,18,675,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767617841718,2026-01-05T12:57:21.718Z,2026,1,5,12,57,21,718,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767617841770,2026-01-05T12:57:21.770Z,2026,1,5,12,57,21,770,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767617841775,2026-01-05T12:57:21.775Z,2026,1,5,12,57,21,775,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767617841780,2026-01-05T12:57:21.780Z,2026,1,5,12,57,21,780,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767617842564,2026-01-05T12:57:22.564Z,2026,1,5,12,57,22,564,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767617842630,2026-01-05T12:57:22.630Z,2026,1,5,12,57,22,630,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767617843284,2026-01-05T12:57:23.284Z,2026,1,5,12,57,23,284,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767617843315,2026-01-05T12:57:23.315Z,2026,1,5,12,57,23,315,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767617845654,2026-01-05T12:57:25.654Z,2026,1,5,12,57,25,654,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767617845664,2026-01-05T12:57:25.664Z,2026,1,5,12,57,25,664,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617847367,2026-01-05T12:57:27.367Z,2026,1,5,12,57,27,367,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767617847383,2026-01-05T12:57:27.383Z,2026,1,5,12,57,27,383,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767617847935,2026-01-05T12:57:27.935Z,2026,1,5,12,57,27,935,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767617847978,2026-01-05T12:57:27.978Z,2026,1,5,12,57,27,978,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767617848950,2026-01-05T12:57:28.950Z,2026,1,5,12,57,28,950,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767617848981,2026-01-05T12:57:28.981Z,2026,1,5,12,57,28,981,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767617851023,2026-01-05T12:57:31.023Z,2026,1,5,12,57,31,23,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767617852402,2026-01-05T12:57:32.402Z,2026,1,5,12,57,32,402,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767617852423,2026-01-05T12:57:32.423Z,2026,1,5,12,57,32,423,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767617853053,2026-01-05T12:57:33.053Z,2026,1,5,12,57,33,53,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617854764,2026-01-05T12:57:34.764Z,2026,1,5,12,57,34,764,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767617854794,2026-01-05T12:57:34.794Z,2026,1,5,12,57,34,794,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767617855106,2026-01-05T12:57:35.106Z,2026,1,5,12,57,35,106,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767617855133,2026-01-05T12:57:35.133Z,2026,1,5,12,57,35,133,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617855326,2026-01-05T12:57:35.326Z,2026,1,5,12,57,35,326,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767617855396,2026-01-05T12:57:35.396Z,2026,1,5,12,57,35,396,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617855400,2026-01-05T12:57:35.400Z,2026,1,5,12,57,35,400,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767617857737,2026-01-05T12:57:37.737Z,2026,1,5,12,57,37,737,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617858368,2026-01-05T12:57:38.368Z,2026,1,5,12,57,38,368,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767617858380,2026-01-05T12:57:38.380Z,2026,1,5,12,57,38,380,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767617858605,2026-01-05T12:57:38.605Z,2026,1,5,12,57,38,605,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767617858676,2026-01-05T12:57:38.676Z,2026,1,5,12,57,38,676,0.7750,0.2250,0.7500,0.8000,0.2000,0.2500,,,,
1767617858678,2026-01-05T12:57:38.678Z,2026,1,5,12,57,38,678,0.7700,0.2300,0.7500,0.7900,0.2100,0.2500,,,,
1767617858730,2026-01-05T12:57:38.730Z,2026,1,5,12,57,38,730,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767617858779,2026-01-05T12:57:38.779Z,2026,1,5,12,57,38,779,0.7700,0.2300,0.7500,0.7900,0.2100,0.2500,,,,
1767617858788,2026-01-05T12:57:38.788Z,2026,1,5,12,57,38,788,0.7650,0.2350,0.7400,0.7900,0.2100,0.2600,,,,
1767617858790,2026-01-05T12:57:38.790Z,2026,1,5,12,57,38,790,0.7600,0.2400,0.7400,0.7800,0.2200,0.2600,,,,
1767617858878,2026-01-05T12:57:38.878Z,2026,1,5,12,57,38,878,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
