Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767612666106,2026-01-05T11:31:06.106Z,2026,1,5,11,31,6,106,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767612666372,2026-01-05T11:31:06.372Z,2026,1,5,11,31,6,372,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767612666628,2026-01-05T11:31:06.628Z,2026,1,5,11,31,6,628,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767612666679,2026-01-05T11:31:06.679Z,2026,1,5,11,31,6,679,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767612666680,2026-01-05T11:31:06.680Z,2026,1,5,11,31,6,680,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767612666770,2026-01-05T11:31:06.770Z,2026,1,5,11,31,6,770,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767612666796,2026-01-05T11:31:06.796Z,2026,1,5,11,31,6,796,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767612667141,2026-01-05T11:31:07.141Z,2026,1,5,11,31,7,141,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767612667377,2026-01-05T11:31:07.377Z,2026,1,5,11,31,7,377,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767612667576,2026-01-05T11:31:07.576Z,2026,1,5,11,31,7,576,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767612667722,2026-01-05T11:31:07.722Z,2026,1,5,11,31,7,722,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767612669839,2026-01-05T11:31:09.839Z,2026,1,5,11,31,9,839,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767612670855,2026-01-05T11:31:10.855Z,2026,1,5,11,31,10,855,0.5900,0.4100,0.5700,0.6100,0.3900,0.4300,,,,
1767612670864,2026-01-05T11:31:10.864Z,2026,1,5,11,31,10,864,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767612670995,2026-01-05T11:31:10.995Z,2026,1,5,11,31,10,995,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767612671671,2026-01-05T11:31:11.671Z,2026,1,5,11,31,11,671,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767612671998,2026-01-05T11:31:11.998Z,2026,1,5,11,31,11,998,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612673124,2026-01-05T11:31:13.124Z,2026,1,5,11,31,13,124,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767612674079,2026-01-05T11:31:14.079Z,2026,1,5,11,31,14,79,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612675112,2026-01-05T11:31:15.112Z,2026,1,5,11,31,15,112,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612675149,2026-01-05T11:31:15.149Z,2026,1,5,11,31,15,149,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767612675175,2026-01-05T11:31:15.175Z,2026,1,5,11,31,15,175,0.6050,0.3950,0.5900,0.6200,0.3800,0.4100,,,,
1767612675680,2026-01-05T11:31:15.680Z,2026,1,5,11,31,15,680,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767612677643,2026-01-05T11:31:17.643Z,2026,1,5,11,31,17,643,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767612677718,2026-01-05T11:31:17.718Z,2026,1,5,11,31,17,718,0.6250,0.3750,0.6100,0.6400,0.3600,0.3900,,,,
1767612677833,2026-01-05T11:31:17.833Z,2026,1,5,11,31,17,833,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767612677870,2026-01-05T11:31:17.870Z,2026,1,5,11,31,17,870,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767612678045,2026-01-05T11:31:18.045Z,2026,1,5,11,31,18,45,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767612678219,2026-01-05T11:31:18.219Z,2026,1,5,11,31,18,219,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612679197,2026-01-05T11:31:19.197Z,2026,1,5,11,31,19,197,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612679215,2026-01-05T11:31:19.215Z,2026,1,5,11,31,19,215,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612679970,2026-01-05T11:31:19.970Z,2026,1,5,11,31,19,970,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767612680003,2026-01-05T11:31:20.003Z,2026,1,5,11,31,20,3,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612680267,2026-01-05T11:31:20.267Z,2026,1,5,11,31,20,267,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612680507,2026-01-05T11:31:20.507Z,2026,1,5,11,31,20,507,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612681244,2026-01-05T11:31:21.244Z,2026,1,5,11,31,21,244,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612681305,2026-01-05T11:31:21.305Z,2026,1,5,11,31,21,305,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612681457,2026-01-05T11:31:21.457Z,2026,1,5,11,31,21,457,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612682748,2026-01-05T11:31:22.748Z,2026,1,5,11,31,22,748,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612683769,2026-01-05T11:31:23.769Z,2026,1,5,11,31,23,769,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767612683855,2026-01-05T11:31:23.855Z,2026,1,5,11,31,23,855,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767612684808,2026-01-05T11:31:24.808Z,2026,1,5,11,31,24,808,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767612684963,2026-01-05T11:31:24.963Z,2026,1,5,11,31,24,963,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612685210,2026-01-05T11:31:25.210Z,2026,1,5,11,31,25,210,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612685312,2026-01-05T11:31:25.312Z,2026,1,5,11,31,25,312,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767612686249,2026-01-05T11:31:26.249Z,2026,1,5,11,31,26,249,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612687066,2026-01-05T11:31:27.066Z,2026,1,5,11,31,27,66,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767612687524,2026-01-05T11:31:27.524Z,2026,1,5,11,31,27,524,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767612688052,2026-01-05T11:31:28.052Z,2026,1,5,11,31,28,52,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767612688425,2026-01-05T11:31:28.425Z,2026,1,5,11,31,28,425,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612688539,2026-01-05T11:31:28.539Z,2026,1,5,11,31,28,539,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612689631,2026-01-05T11:31:29.631Z,2026,1,5,11,31,29,631,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612696236,2026-01-05T11:31:36.236Z,2026,1,5,11,31,36,236,0.6250,0.3750,0.6100,0.6400,0.3600,0.3900,,,,
1767612696401,2026-01-05T11:31:36.401Z,2026,1,5,11,31,36,401,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767612696409,2026-01-05T11:31:36.409Z,2026,1,5,11,31,36,409,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767612697580,2026-01-05T11:31:37.580Z,2026,1,5,11,31,37,580,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767612699566,2026-01-05T11:31:39.566Z,2026,1,5,11,31,39,566,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767612700160,2026-01-05T11:31:40.160Z,2026,1,5,11,31,40,160,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767612700637,2026-01-05T11:31:40.637Z,2026,1,5,11,31,40,637,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767612700693,2026-01-05T11:31:40.693Z,2026,1,5,11,31,40,693,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767612702904,2026-01-05T11:31:42.904Z,2026,1,5,11,31,42,904,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767612703093,2026-01-05T11:31:43.093Z,2026,1,5,11,31,43,93,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767612703143,2026-01-05T11:31:43.143Z,2026,1,5,11,31,43,143,0.6150,0.3850,0.6000,0.6300,0.3700,0.4000,,,,
1767612703318,2026-01-05T11:31:43.318Z,2026,1,5,11,31,43,318,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767612706418,2026-01-05T11:31:46.418Z,2026,1,5,11,31,46,418,0.6050,0.3950,0.5900,0.6200,0.3800,0.4100,,,,
1767612707184,2026-01-05T11:31:47.184Z,2026,1,5,11,31,47,184,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612707288,2026-01-05T11:31:47.288Z,2026,1,5,11,31,47,288,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612709254,2026-01-05T11:31:49.254Z,2026,1,5,11,31,49,254,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612709286,2026-01-05T11:31:49.286Z,2026,1,5,11,31,49,286,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612709320,2026-01-05T11:31:49.320Z,2026,1,5,11,31,49,320,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612709348,2026-01-05T11:31:49.348Z,2026,1,5,11,31,49,348,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612709377,2026-01-05T11:31:49.377Z,2026,1,5,11,31,49,377,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612709402,2026-01-05T11:31:49.402Z,2026,1,5,11,31,49,402,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612709432,2026-01-05T11:31:49.432Z,2026,1,5,11,31,49,432,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612709460,2026-01-05T11:31:49.460Z,2026,1,5,11,31,49,460,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612709488,2026-01-05T11:31:49.488Z,2026,1,5,11,31,49,488,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612709523,2026-01-05T11:31:49.523Z,2026,1,5,11,31,49,523,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612709555,2026-01-05T11:31:49.555Z,2026,1,5,11,31,49,555,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612709619,2026-01-05T11:31:49.619Z,2026,1,5,11,31,49,619,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612709651,2026-01-05T11:31:49.651Z,2026,1,5,11,31,49,651,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612709907,2026-01-05T11:31:49.907Z,2026,1,5,11,31,49,907,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612709934,2026-01-05T11:31:49.934Z,2026,1,5,11,31,49,934,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612709958,2026-01-05T11:31:49.958Z,2026,1,5,11,31,49,958,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612709984,2026-01-05T11:31:49.984Z,2026,1,5,11,31,49,984,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612710030,2026-01-05T11:31:50.030Z,2026,1,5,11,31,50,30,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612710289,2026-01-05T11:31:50.289Z,2026,1,5,11,31,50,289,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612710315,2026-01-05T11:31:50.315Z,2026,1,5,11,31,50,315,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612710795,2026-01-05T11:31:50.795Z,2026,1,5,11,31,50,795,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612710822,2026-01-05T11:31:50.822Z,2026,1,5,11,31,50,822,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612710849,2026-01-05T11:31:50.849Z,2026,1,5,11,31,50,849,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612710874,2026-01-05T11:31:50.874Z,2026,1,5,11,31,50,874,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612710902,2026-01-05T11:31:50.902Z,2026,1,5,11,31,50,902,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612710931,2026-01-05T11:31:50.931Z,2026,1,5,11,31,50,931,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612710963,2026-01-05T11:31:50.963Z,2026,1,5,11,31,50,963,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612711067,2026-01-05T11:31:51.067Z,2026,1,5,11,31,51,67,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767612711606,2026-01-05T11:31:51.606Z,2026,1,5,11,31,51,606,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767612711611,2026-01-05T11:31:51.611Z,2026,1,5,11,31,51,611,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767612714303,2026-01-05T11:31:54.303Z,2026,1,5,11,31,54,303,0.5700,0.4300,0.5500,0.5900,0.4100,0.4500,,,,
1767612714364,2026-01-05T11:31:54.364Z,2026,1,5,11,31,54,364,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767612714710,2026-01-05T11:31:54.710Z,2026,1,5,11,31,54,710,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767612714729,2026-01-05T11:31:54.729Z,2026,1,5,11,31,54,729,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767612717052,2026-01-05T11:31:57.052Z,2026,1,5,11,31,57,52,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767612718634,2026-01-05T11:31:58.634Z,2026,1,5,11,31,58,634,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767612720268,2026-01-05T11:32:00.268Z,2026,1,5,11,32,0,268,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767612720560,2026-01-05T11:32:00.560Z,2026,1,5,11,32,0,560,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767612720593,2026-01-05T11:32:00.593Z,2026,1,5,11,32,0,593,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767612721119,2026-01-05T11:32:01.119Z,2026,1,5,11,32,1,119,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767612722048,2026-01-05T11:32:02.048Z,2026,1,5,11,32,2,48,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767612722132,2026-01-05T11:32:02.132Z,2026,1,5,11,32,2,132,0.6050,0.3950,0.5900,0.6200,0.3800,0.4100,,,,
1767612722188,2026-01-05T11:32:02.188Z,2026,1,5,11,32,2,188,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767612722190,2026-01-05T11:32:02.190Z,2026,1,5,11,32,2,190,0.6150,0.3850,0.6000,0.6300,0.3700,0.4000,,,,
1767612723347,2026-01-05T11:32:03.347Z,2026,1,5,11,32,3,347,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767612725195,2026-01-05T11:32:05.195Z,2026,1,5,11,32,5,195,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767612728377,2026-01-05T11:32:08.377Z,2026,1,5,11,32,8,377,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767612728808,2026-01-05T11:32:08.808Z,2026,1,5,11,32,8,808,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767612729050,2026-01-05T11:32:09.050Z,2026,1,5,11,32,9,50,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767612729235,2026-01-05T11:32:09.235Z,2026,1,5,11,32,9,235,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767612729297,2026-01-05T11:32:09.297Z,2026,1,5,11,32,9,297,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767612729351,2026-01-05T11:32:09.351Z,2026,1,5,11,32,9,351,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767612729681,2026-01-05T11:32:09.681Z,2026,1,5,11,32,9,681,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767612730208,2026-01-05T11:32:10.208Z,2026,1,5,11,32,10,208,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767612730730,2026-01-05T11:32:10.730Z,2026,1,5,11,32,10,730,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767612730818,2026-01-05T11:32:10.818Z,2026,1,5,11,32,10,818,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767612732858,2026-01-05T11:32:12.858Z,2026,1,5,11,32,12,858,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767612734640,2026-01-05T11:32:14.640Z,2026,1,5,11,32,14,640,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767612734973,2026-01-05T11:32:14.973Z,2026,1,5,11,32,14,973,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767612735542,2026-01-05T11:32:15.542Z,2026,1,5,11,32,15,542,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767612735994,2026-01-05T11:32:15.994Z,2026,1,5,11,32,15,994,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767612736372,2026-01-05T11:32:16.372Z,2026,1,5,11,32,16,372,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767612737144,2026-01-05T11:32:17.144Z,2026,1,5,11,32,17,144,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767612743465,2026-01-05T11:32:23.465Z,2026,1,5,11,32,23,465,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767612743484,2026-01-05T11:32:23.484Z,2026,1,5,11,32,23,484,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767612744182,2026-01-05T11:32:24.182Z,2026,1,5,11,32,24,182,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767612744706,2026-01-05T11:32:24.706Z,2026,1,5,11,32,24,706,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612748638,2026-01-05T11:32:28.638Z,2026,1,5,11,32,28,638,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612749687,2026-01-05T11:32:29.687Z,2026,1,5,11,32,29,687,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767612749891,2026-01-05T11:32:29.891Z,2026,1,5,11,32,29,891,0.6400,0.3600,0.6200,0.6600,0.3400,0.3800,,,,
1767612750108,2026-01-05T11:32:30.108Z,2026,1,5,11,32,30,108,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767612750111,2026-01-05T11:32:30.111Z,2026,1,5,11,32,30,111,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767612750714,2026-01-05T11:32:30.714Z,2026,1,5,11,32,30,714,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767612750774,2026-01-05T11:32:30.774Z,2026,1,5,11,32,30,774,0.6400,0.3600,0.6200,0.6600,0.3400,0.3800,,,,
1767612751245,2026-01-05T11:32:31.245Z,2026,1,5,11,32,31,245,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767612751374,2026-01-05T11:32:31.374Z,2026,1,5,11,32,31,374,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767612751509,2026-01-05T11:32:31.509Z,2026,1,5,11,32,31,509,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767612751710,2026-01-05T11:32:31.710Z,2026,1,5,11,32,31,710,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767612752404,2026-01-05T11:32:32.404Z,2026,1,5,11,32,32,404,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767612752440,2026-01-05T11:32:32.440Z,2026,1,5,11,32,32,440,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612758465,2026-01-05T11:32:38.465Z,2026,1,5,11,32,38,465,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612762780,2026-01-05T11:32:42.780Z,2026,1,5,11,32,42,780,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612763949,2026-01-05T11:32:43.949Z,2026,1,5,11,32,43,949,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767612764693,2026-01-05T11:32:44.693Z,2026,1,5,11,32,44,693,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612765014,2026-01-05T11:32:45.014Z,2026,1,5,11,32,45,14,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612766472,2026-01-05T11:32:46.472Z,2026,1,5,11,32,46,472,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612768047,2026-01-05T11:32:48.047Z,2026,1,5,11,32,48,47,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612768820,2026-01-05T11:32:48.820Z,2026,1,5,11,32,48,820,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612769032,2026-01-05T11:32:49.032Z,2026,1,5,11,32,49,32,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767612769925,2026-01-05T11:32:49.925Z,2026,1,5,11,32,49,925,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767612769997,2026-01-05T11:32:49.997Z,2026,1,5,11,32,49,997,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767612770836,2026-01-05T11:32:50.836Z,2026,1,5,11,32,50,836,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612771808,2026-01-05T11:32:51.808Z,2026,1,5,11,32,51,808,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767612775151,2026-01-05T11:32:55.151Z,2026,1,5,11,32,55,151,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767612775173,2026-01-05T11:32:55.173Z,2026,1,5,11,32,55,173,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767612775292,2026-01-05T11:32:55.292Z,2026,1,5,11,32,55,292,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767612776911,2026-01-05T11:32:56.911Z,2026,1,5,11,32,56,911,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767612778132,2026-01-05T11:32:58.132Z,2026,1,5,11,32,58,132,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767612780855,2026-01-05T11:33:00.855Z,2026,1,5,11,33,0,855,0.6750,0.3250,0.6600,0.6900,0.3100,0.3400,,,,
1767612781003,2026-01-05T11:33:01.003Z,2026,1,5,11,33,1,3,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767612781554,2026-01-05T11:33:01.554Z,2026,1,5,11,33,1,554,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767612781743,2026-01-05T11:33:01.743Z,2026,1,5,11,33,1,743,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767612781844,2026-01-05T11:33:01.844Z,2026,1,5,11,33,1,844,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767612783258,2026-01-05T11:33:03.258Z,2026,1,5,11,33,3,258,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767612783855,2026-01-05T11:33:03.855Z,2026,1,5,11,33,3,855,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767612784064,2026-01-05T11:33:04.064Z,2026,1,5,11,33,4,64,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767612784552,2026-01-05T11:33:04.552Z,2026,1,5,11,33,4,552,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767612784740,2026-01-05T11:33:04.740Z,2026,1,5,11,33,4,740,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767612784854,2026-01-05T11:33:04.854Z,2026,1,5,11,33,4,854,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612785311,2026-01-05T11:33:05.311Z,2026,1,5,11,33,5,311,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612785344,2026-01-05T11:33:05.344Z,2026,1,5,11,33,5,344,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767612785979,2026-01-05T11:33:05.979Z,2026,1,5,11,33,5,979,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612787519,2026-01-05T11:33:07.519Z,2026,1,5,11,33,7,519,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612788038,2026-01-05T11:33:08.038Z,2026,1,5,11,33,8,38,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612788081,2026-01-05T11:33:08.081Z,2026,1,5,11,33,8,81,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767612788116,2026-01-05T11:33:08.116Z,2026,1,5,11,33,8,116,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612788620,2026-01-05T11:33:08.620Z,2026,1,5,11,33,8,620,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612788639,2026-01-05T11:33:08.639Z,2026,1,5,11,33,8,639,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767612789086,2026-01-05T11:33:09.086Z,2026,1,5,11,33,9,86,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767612789798,2026-01-05T11:33:09.798Z,2026,1,5,11,33,9,798,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767612790830,2026-01-05T11:33:10.830Z,2026,1,5,11,33,10,830,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767612791386,2026-01-05T11:33:11.386Z,2026,1,5,11,33,11,386,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767612792182,2026-01-05T11:33:12.182Z,2026,1,5,11,33,12,182,0.6200,0.3800,0.6000,0.6400,0.3600,0.4000,,,,
1767612792567,2026-01-05T11:33:12.567Z,2026,1,5,11,33,12,567,0.6150,0.3850,0.6000,0.6300,0.3700,0.4000,,,,
1767612792830,2026-01-05T11:33:12.830Z,2026,1,5,11,33,12,830,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
